GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401061,602,1628396,Tony Bradley,1610612754,Indiana Pacers,4,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20250327,WAS,IND,22401061602,26690,0,1628396|1631245|1641716|1641767|1642277,1,REG,2025,1641732,SG,Chaser,0.6346476327669696,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401061,620,1628396,Tony Bradley,1610612754,Indiana Pacers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,63,1,0,20250327,WAS,IND,22401061620,27510,0,1628396|1631245|1641716|1641767|1642277,0,REG,2025,,,,,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401079,657,1628396,Tony Bradley,1610612754,Indiana Pacers,4,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250329,OKC,IND,22401079657,26990,0,1628396|1631245|1641716|1641767|1642277,1,REG,2025,1642382,C,Anchor Big,-0.042909121381521,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401090,204,1628396,Tony Bradley,1610612754,Indiana Pacers,2,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250331,IND,SAC,22401090204,9850,0,204456|1627783|1628396|1630174|1641767,1,REG,2025,202685,C,Anchor Big,0.6287369785589925,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401090,229,1628396,Tony Bradley,1610612754,Indiana Pacers,2,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20250331,IND,SAC,22401090229,10740,0,1628396|1629614|1630167|1630169|1630174,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401119,703,1628396,Tony Bradley,1610612754,Indiana Pacers,4,0,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,7,1,1,20250404,IND,UTA,22401119703,28310,0,1628396|1641716|1641767|1642277|1642484,1,REG,2025,1630695,C,Helper,0.2761320749884838,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401172,155,1628396,Tony Bradley,1610612754,Indiana Pacers,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20250411,IND,ORL,22401172155,5860,0,1628396|1630167|1631097|1631245|1642277,0,REG,2025,1628371|1630243,,,,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401172,162,1628396,Tony Bradley,1610612754,Indiana Pacers,1,1,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20250411,IND,ORL,22401172162,6510,0,1628396|1630167|1631097|1631245|1642277,1,REG,2025,1630243,SG,Chaser,0.1023584771082403,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401172,171,1628396,Tony Bradley,1610612754,Indiana Pacers,1,0,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20250411,IND,ORL,22401172171,7140,0,1628396|1630167|1631097|1631245|1642277,0,REG,2025,1641724|1628371,,,,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401172,297,1628396,Tony Bradley,1610612754,Indiana Pacers,2,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20250411,IND,ORL,22401172297,12530,0,204456|1628396|1630167|1631097|1631245,1,REG,2025,1628371,PF,Helper,2.549255776670134,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401172,335,1628396,Tony Bradley,1610612754,Indiana Pacers,2,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250411,IND,ORL,22401172335,13930,0,204456|1628396|1630167|1631097|1641716,0,REG,2025,203914|1630243,,,,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401172,612,1628396,Tony Bradley,1610612754,Indiana Pacers,4,7,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20250411,IND,ORL,22401172612,24290,0,1628396|1631097|1641716|1642277|1642484,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401172,631,1628396,Tony Bradley,1610612754,Indiana Pacers,4,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20250411,IND,ORL,22401172631,24840,0,1628396|1631097|1641716|1642277|1642484,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401172,646,1628396,Tony Bradley,1610612754,Indiana Pacers,4,5,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20250411,IND,ORL,22401172646,25510,0,1628396|1631097|1641716|1642277|1642484,1,REG,2025,1630243,SG,Chaser,0.1023584771082403,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401172,654,1628396,Tony Bradley,1610612754,Indiana Pacers,4,5,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20250411,IND,ORL,22401172654,25750,0,1628396|1631097|1641716|1642277|1642484,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401172,657,1628396,Tony Bradley,1610612754,Indiana Pacers,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20250411,IND,ORL,22401172657,26090,0,1628396|1631097|1641716|1642277|1642484,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401189,339,1628396,Tony Bradley,1610612754,Indiana Pacers,3,11,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,0,20250413,CLE,IND,22401189339,14940,0,204456|1628396|1631245|1641716|1642277,0,REG,2025,1641772,PF,Helper,-0.372092708518867,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401189,425,1628396,Tony Bradley,1610612754,Indiana Pacers,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250413,CLE,IND,22401189425,18700,0,1628396|1631245|1641716|1642402|1642484,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401189,449,1628396,Tony Bradley,1610612754,Indiana Pacers,3,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,CLE,IND,22401189449,19440,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1629643|1631247,,,,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401189,563,1628396,Tony Bradley,1610612754,Indiana Pacers,4,7,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20250413,CLE,IND,22401189563,24440,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1629643|202684,,,,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401189,583,1628396,Tony Bradley,1610612754,Indiana Pacers,4,5,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,75,1,0,20250413,CLE,IND,22401189583,25300,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1641772,PF,Helper,-0.372092708518867,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401189,614,1628396,Tony Bradley,1610612754,Indiana Pacers,4,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250413,CLE,IND,22401189614,26480,0,1628396|1631245|1642277|1642402|1642484,1,REG,2025,1641854|1641734,,,,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401189,659,1628396,Tony Bradley,1610612754,Indiana Pacers,4,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,CLE,IND,22401189659,28410,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,202684,C,Mobile Big,1.449669832189061,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401189,694,1628396,Tony Bradley,1610612754,Indiana Pacers,5,4,11,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20250413,CLE,IND,22401189694,29290,1,1628396|1631245|1642277|1642402|1642484,0,REG,2025,202684,C,Mobile Big,1.449669832189061,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401189,701,1628396,Tony Bradley,1610612754,Indiana Pacers,5,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20250413,CLE,IND,22401189701,29570,1,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1642281|202684,,,,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401189,709,1628396,Tony Bradley,1610612754,Indiana Pacers,5,3,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20250413,CLE,IND,22401189709,29900,1,1628396|1631245|1642277|1642402|1642484,0,REG,2025,202684,C,Mobile Big,1.449669832189061,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401189,760,1628396,Tony Bradley,1610612754,Indiana Pacers,5,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250413,CLE,IND,22401189760,31740,1,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401189,766,1628396,Tony Bradley,1610612754,Indiana Pacers,5,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20250413,CLE,IND,22401189766,31800,1,1628396|1631245|1642277|1642402|1642484,0,REG,2025,202684,C,Mobile Big,1.449669832189061,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401189,770,1628396,Tony Bradley,1610612754,Indiana Pacers,6,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20250413,CLE,IND,22401189770,31990,2,1628396|1631245|1642277|1642402|1642484,1,REG,2025,1641734,SF,Chaser,-0.4394224108826919,C,Post Scorer,0.0741804338939906
