GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400081,118,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,NYK,IND,22400081118,6330,0,204456|1630167|1630543|1631097|1641716,0,REG,2025,1626166,-3.0,PG,Low Activity,-0.2452385637783286,MISS I. Jackson Tip Layup Shot,C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400081,120,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,NYK,IND,22400081120,6350,0,204456|1630167|1630543|1631097|1641716,0,REG,2025,1626166,-1.0,PG,Low Activity,-0.2452385637783286,I. Jackson Tip Layup Shot (2 PTS),C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400081,167,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,77,1,1,20241025,NYK,IND,22400081167,7350,0,204456|1630167|1630543|1631097|1641716,1,REG,2025,1630579|1628404,1.0,,,,,C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400081,440,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241025,NYK,IND,22400081440,20670,0,204456|1630167|1630543|1631097|1641767,1,REG,2025,1628404|1626157,-28.0,,,,,C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400081,470,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241025,NYK,IND,22400081470,21850,0,204456|1630167|1630543|1631097|1641716,1,REG,2025,1630540|1628384,-31.0,,,,,C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400081,474,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20241025,NYK,IND,22400081474,22100,0,204456|1630167|1630543|1631097|1641716,1,REG,2025,1626157,-29.0,C,Anchor Big,0.5968761834576316,I. Jackson 1' Alley Oop Dunk (10 PTS) (Walker 2 AST),C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400097,116,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241027,IND,PHI,22400097116,4760,0,204456|1630167|1630169|1630543|1631097,1,REG,2025,1626162,-2.0,SF,Helper,-0.6398395679320051,I. Jackson 1' Dunk (2 PTS) (McConnell 1 AST),C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400102,81,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20241028,ORL,IND,2240010281,4140,0,1630167|1630169|1630543|1631097|1641767,1,REG,2025,203914|1630591,-5.0,,,,,C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400102,90,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,ORL,IND,2240010290,4550,0,1630167|1630169|1630543|1631097|1641767,0,REG,2025,1628976,-7.0,C,Mobile Big,1.1432656713494864,MISS I. Jackson Tip Layup Shot,C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400102,164,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,10,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20241028,ORL,IND,22400102164,7850,0,204456|1627783|1630543|1631097|1641767,0,REG,2025,1630175,1.0,PG,Point of Attack,0.216822897363409,MISS I. Jackson 3' Dunk,C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400102,174,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,4,1,0,20241028,ORL,IND,22400102174,8340,0,204456|1627783|1630543|1631097|1641767,0,REG,2025,1630175,-1.0,PG,Point of Attack,0.216822897363409,MISS I. Jackson 6' Hook Shot,C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400102,459,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20241028,ORL,IND,22400102459,19390,0,1630167|1630169|1630543|1641716|1641767,0,REG,2025,1641710,4.0,PG,Point of Attack,0.9739664566440976,Anthony BLOCK (1 BLK),C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400102,469,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20241028,ORL,IND,22400102469,19570,0,1630167|1630169|1630543|1641716|1641767,0,REG,2025,1631094,5.0,PF,Helper,-0.3223471475933223,Banchero BLOCK (2 BLK),C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400102,603,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20241028,ORL,IND,22400102603,23950,0,1627783|1629614|1630543|1631097|1641767,1,REG,2025,1628976,8.0,C,Mobile Big,1.1432656713494864,I. Jackson 3' Floating Jump Shot (7 PTS) (Nembhard 5 AST),C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400102,625,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,ORL,IND,22400102625,24580,0,1627783|1629614|1630174|1630543|1631097,0,REG,2025,1628976,6.0,C,Mobile Big,1.1432656713494864,MISS I. Jackson Tip Layup Shot,C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400119,25,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20241030,IND,BOS,2240011925,1090,0,1627783|1629614|1630169|1630174|1630543,0,REG,2025,201143,0.0,C,Helper,1.2395189740329604,MISS I. Jackson 3' Driving Layup,C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400119,29,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241030,IND,BOS,2240011929,1240,0,1627783|1629614|1630169|1630174|1630543,1,REG,2025,201950,2.0,PG,Point of Attack,0.5769213477933667,I. Jackson 2' Running Layup (2 PTS) (Haliburton 1 AST),C,Low Minute,-0.3623910288584753
