GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400007,140,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20241112,GSW,DAL,22400007140,5330,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1641726,6.0,C,Mobile Big,1.5583773476055731,MISS Payton II 3' Reverse Layup,SG,Stretch Big,-0.8450307385904314,
Shot Chart Detail,22400019,111,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20241115,GSW,MEM,22400019111,4670,0,201939|203952|1626172|1627741|1627780,1,REG,2025,,,,,,,SG,Stretch Big,-0.8450307385904314,1627741.0
Shot Chart Detail,22400019,127,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20241115,GSW,MEM,22400019127,5510,0,201939|203952|1626172|1627741|1627780,0,REG,2025,1630217,-1.0,SG,Chaser,-0.114170889685641,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314,
Shot Chart Detail,22400032,112,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,130,1,0,20241122,NOP,GSW,22400032112,5170,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1629750,-1.0,SG,Wing Stopper,0.3585052575838907,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314,
Shot Chart Detail,22400032,119,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20241122,NOP,GSW,22400032119,5410,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1629750|1630527,1.0,,,,,SG,Stretch Big,-0.8450307385904314,
Shot Chart Detail,22400032,133,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20241122,NOP,GSW,22400032133,5690,0,1626172|1627741|1627780|1630228|1641764,1,REG,2025,1641810,3.0,SG,Low Activity,-1.375383005420361,Payton II 2' Driving Layup (4 PTS) (Podziemski 1 AST),SG,Stretch Big,-0.8450307385904314,1641764.0
Shot Chart Detail,22400032,339,1627780,Gary Payton II,1610612744,Golden State Warriors,2,0,9,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20241122,NOP,GSW,22400032339,14310,0,201939|203110|1627780|1630228|1641764,0,REG,2025,1627742,-1.0,SF,Helper,-1.3477268234180788,MISS Payton II 2' Running Dunk,SG,Stretch Big,-0.8450307385904314,
Shot Chart Detail,22400058,218,1627780,Gary Payton II,1610612744,Golden State Warriors,2,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20241203,DEN,GSW,22400058218,8720,0,201939|1626172|1627741|1627780|1630228,1,REG,2025,1631212,0.0,SF,Point of Attack,1.0294772728566917,Payton II 2' Cutting Layup Shot (2 PTS) (Looney 2 AST),SG,Stretch Big,-0.8450307385904314,1626172.0
Shot Chart Detail,22400058,545,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241203,DEN,GSW,22400058545,21020,0,201939|203952|1626172|1627780|1630541,1,REG,2025,201566,-3.0,PG,Wing Stopper,-0.2817020561037108,Payton II 1' Reverse Layup (4 PTS) (Moody 1 AST),SG,Stretch Big,-0.8450307385904314,1630541.0
Shot Chart Detail,22400058,567,1627780,Gary Payton II,1610612744,Golden State Warriors,4,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20241203,DEN,GSW,22400058567,21750,0,201939|203937|1627780|1630541|1631218,1,REG,2025,1631124,-3.0,SG,Low Activity,-0.6343274810810637,Payton II 1' Cutting Layup Shot (6 PTS) (Anderson 4 AST),SG,Stretch Big,-0.8450307385904314,203937.0
Shot Chart Detail,22400058,609,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20241203,DEN,GSW,22400058609,23540,0,201939|203937|1627780|1630541|1631218,1,REG,2025,1631212,6.0,SF,Point of Attack,1.0294772728566917,Payton II 3PT Jump Shot (9 PTS) (Curry 10 AST),SG,Stretch Big,-0.8450307385904314,201939.0
