GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400166,554,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,42,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20241104,DEN,TOR,22400166554,21180,0,203999|1630192|1631124|1631128|1641816,0,REG,2025,1629628,-6.0,SF,Helper,-0.7197389998038191,MISS Nnaji 3' Running Dunk,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400166,575,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20241104,DEN,TOR,22400166575,22000,0,201566|1629008|1630192|1631124|1641816,1,REG,2025,1642266,-3.0,SG,Chaser,-0.6040882941250765,Nnaji 2' Cutting Dunk Shot (2 PTS) (Strawther 3 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400177,206,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,DEN,OKC,22400177206,8410,0,201566|1629008|1630192|1631124|1641816,0,REG,2025,1630598|1631172,-3.0,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400177,545,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,0,20241106,DEN,OKC,22400177545,20900,0,203999|1630192|1631124|1631128|1641816,0,REG,2025,1628983,1.0,PG,Helper,0.8784818701389275,MISS Nnaji 25' 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400208,531,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20241110,DEN,DAL,22400208531,22640,0,201566|1627750|1629008|1630192|1631124,0,REG,2025,203939,-2.0,C,Mobile Big,1.2857591988432635,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400208,548,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241110,DEN,DAL,22400208548,23420,0,201566|1627750|1629008|1630192|1631124,1,REG,2025,203939|1630702,0.0,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400270,629,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,224,1,0,20241123,LAL,DEN,22400270629,28400,0,1630192|1631124|1641725|1641790|1641816,0,REG,2025,1631132,26.0,C,Mobile Big,1.2611518238956354,MISS Nnaji 27' 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400283,643,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20241125,DEN,NYK,22400283643,28240,0,1630192|1631124|1641725|1641790|1641816,0,REG,2025,1630346|1642359,-27.0,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400283,647,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,0,20241125,DEN,NYK,22400283647,28390,0,1630192|1631124|1641725|1641790|1641816,0,REG,2025,1630579,-27.0,C,Mobile Big,0.7961005797802216,MISS Nnaji 26' 3PT Running Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400283,651,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20241125,DEN,NYK,22400283651,28560,0,1630192|1631124|1641725|1641790|1641816,0,REG,2025,1630579,-27.0,C,Mobile Big,0.7961005797802216,MISS Nnaji 5' Turnaround Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400350,726,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20241208,ATL,DEN,22400350726,28120,0,1629618|1630192|1641725|1641790|1641816,0,REG,2025,1631223,30.0,PF,Helper,0.5557284774230175,Roddy BLOCK (1 BLK),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400350,734,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241208,ATL,DEN,22400350734,28390,0,1629618|1630192|1641725|1641790|1641816,1,REG,2025,,,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400402,613,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,263,1,0,20241223,DEN,PHX,22400402613,26700,0,1629618|1630192|1641725|1641816|1642461,0,REG,2025,1642345,25.0,PF,Mobile Big,0.8660442948457329,MISS Nnaji 27' 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400461,665,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250101,DEN,ATL,22400461665,27140,0,1629618|1630192|1631124|1641816|1642461,1,REG,2025,1631230,27.0,SF,Mobile Big,0.6900869988191963,Nnaji 1' Running Dunk (2 PTS) (Pickett 3 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400461,678,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20250101,DEN,ATL,22400461678,28160,0,1629618|1630192|1631124|1641816|1642461,0,REG,2025,1631223,22.0,PF,Helper,0.5557284774230175,MISS Nnaji 3' Cutting Layup Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400507,107,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,3,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20250107,DEN,BOS,22400507107,5130,0,1627750|1629008|1630192|1631124|1631212,0,REG,2025,1630202,-4.0,PG,Point of Attack,-0.0652818891511361,MISS Nnaji 3' Driving Dunk,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400507,161,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20250107,DEN,BOS,22400507161,6670,0,201566|1629008|1630192|1631124|1631212,0,REG,2025,1628436|1630202,-10.0,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400515,640,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250108,DEN,LAC,22400515640,28350,0,1629618|1630192|1631124|1641725|1641816,1,REG,2025,1641757|1641738,26.0,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400559,619,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250114,DAL,DEN,22400559619,27040,0,1629618|1630192|1631124|1641725|1641816,1,REG,2025,203939,23.0,C,Mobile Big,1.2857591988432635,Nnaji 2' Reverse Layup (2 PTS) (Strawther 3 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400568,611,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20250115,DEN,HOU,22400568611,27600,0,1629618|1630192|1631124|1641725|1641816,1,REG,2025,1631466,-22.0,SG,Chaser,-0.2671274654637699,Nnaji 2' Driving Layup (2 PTS) (Pickett 5 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400634,573,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,66,1,0,20250125,MIN,DEN,22400634573,25780,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,203944,-25.0,PF,Helper,-0.7410207160665059,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400634,592,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,4,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250125,MIN,DEN,22400634592,26240,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1642265,-26.0,PG,Low Activity,-1.1948836420062776,Nnaji 1' Putback Dunk (2 PTS),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400634,604,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20250125,MIN,DEN,22400634604,27040,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1631169|1631159|1630568,-29.0,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400688,166,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-2,1,0,20250201,CHA,DEN,22400688166,7180,0,203999|1629618|1630192|1631124|1631128,0,REG,2025,203552,7.0,SG,Low Activity,-0.8451479392089548,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400688,319,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20250201,CHA,DEN,22400688319,13770,0,203999|1627750|1629008|1630192|1631128,1,REG,2025,1628970,6.0,PF,Wing Stopper,-0.8078097609390652,Nnaji 3' Alley Oop Dunk (2 PTS) (Murray 3 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400688,524,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20250201,CHA,DEN,22400688524,23380,0,203932|1627750|1629008|1630192|1631124,1,REG,2025,1631217,7.0,C,Mobile Big,0.757560413519071,Nnaji 3' Cutting Layup Shot (4 PTS) (Gordon 1 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400688,529,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,1,20250201,CHA,DEN,22400688529,23810,0,203932|1627750|1629008|1630192|1631124,1,REG,2025,1631217,7.0,C,Mobile Big,0.757560413519071,Nnaji 3' Dunk (6 PTS) (Gordon 2 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400706,11,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20250203,DEN,NOP,2240070611,340,0,203999|1627750|1629008|1630192|1631128,1,REG,2025,1629627,1.0,PF,Wing Stopper,-0.7606074724542479,Nnaji 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400706,68,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20250203,DEN,NOP,2240070668,3200,0,203999|1627750|1629008|1631124|1631128,1,REG,2025,1630530,1.0,SF,Wing Stopper,-1.570008285347356,Nnaji 4' Running Layup (5 PTS) (Porter Jr. 1 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400706,167,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250203,DEN,NOP,22400706167,7170,0,203999|1629618|1630192|1631124|1631128,1,REG,2025,,,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400706,219,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250203,DEN,NOP,22400706219,9910,0,201599|1627750|1629008|1630192|1631128,0,REG,2025,1629627,8.0,PF,Wing Stopper,-0.7606074724542479,Nnaji 1' Driving Dunk (9 PTS),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400706,234,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20250203,DEN,NOP,22400706234,10230,0,201599|1627750|1629008|1630192|1631128,0,REG,2025,203468|1630526,6.0,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400706,360,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0,20250203,DEN,NOP,22400706360,14860,0,203999|1627750|1629008|1630192|1631128,0,REG,2025,1642274,17.0,C,Mobile Big,-0.5336688718975623,MISS Nnaji 24' 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400706,385,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20250203,DEN,NOP,22400706385,16190,0,203999|1627750|1629008|1630192|1631128,0,REG,2025,1642274,15.0,C,Mobile Big,-0.5336688718975623,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400706,634,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,64,1,0,20250203,DEN,NOP,22400706634,26370,0,203999|1629008|1629618|1630192|1631128,0,REG,2025,1631255,9.0,PF,Mobile Big,0.7913810736772229,MISS Nnaji 22' Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400706,659,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20250203,DEN,NOP,22400706659,27890,0,203999|1627750|1629008|1630192|1631128,1,REG,2025,,,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400726,109,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20250205,DEN,NOP,22400726109,5230,0,203999|1627750|1629008|1630192|1631124,0,REG,2025,1629750,0.0,SG,Wing Stopper,0.3585052575838907,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400726,496,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20250205,DEN,NOP,22400726496,20660,0,203999|1629008|1629618|1630192|1631124,0,REG,2025,1641810|1630530,15.0,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400726,679,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20250205,DEN,NOP,22400726679,27660,0,1629618|1630192|1641725|1641790|1642461,1,REG,2025,1630526|1641722,23.0,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400730,137,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20250206,DEN,ORL,22400730137,5110,0,203999|1629618|1630192|1631128|1641816,0,REG,2025,1628371|1641783,-4.0,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400730,213,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,58,1,1,20250206,DEN,ORL,22400730213,8460,0,201599|1629008|1629618|1630192|1631124,1,REG,2025,1641710,2.0,PG,Point of Attack,0.9739664566440976,Nnaji 24' 3PT Jump Shot (3 PTS) (Pickett 2 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400730,234,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20250206,DEN,ORL,22400730234,10030,0,201599|1629008|1629618|1630192|1631128,0,REG,2025,,,,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400730,481,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20250206,DEN,ORL,22400730481,20370,0,203999|1629008|1629618|1630192|1631128,0,REG,2025,1631094,26.0,PF,Helper,-0.3223471475933223,MISS Nnaji 3' Layup,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400730,527,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20250206,DEN,ORL,22400730527,22120,0,201599|1629618|1630192|1631124|1631128,0,REG,2025,1631094,25.0,PF,Helper,-0.3223471475933223,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400730,548,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,85,1,0,20250206,DEN,ORL,22400730548,23250,0,201599|1629618|1630192|1631124|1631128,0,REG,2025,1630532,25.0,SF,Helper,-0.0788292447636842,MISS Nnaji 21' Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400730,559,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20250206,DEN,ORL,22400730559,23890,0,201599|1629618|1630192|1631124|1631128,0,REG,2025,1630175,27.0,PG,Point of Attack,0.216822897363409,MISS Nnaji 25' 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400749,477,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,0,20250208,PHX,DEN,22400749477,22310,0,201599|1627750|1630192|1631124|1641725,0,REG,2025,1629626,18.0,PF,Helper,0.677022591260413,MISS Nnaji 6' Driving Layup,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400749,572,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,0,20250208,PHX,DEN,22400749572,26250,0,201599|1627750|1630192|1631124|1631128,0,REG,2025,1627814,18.0,SG,Low Activity,-0.1642700562786647,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400749,582,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250208,PHX,DEN,22400749582,26850,0,201599|1627750|1630192|1631124|1631128,1,REG,2025,1629626,23.0,PF,Helper,0.677022591260413,Nnaji 2' Running Dunk (4 PTS) (Murray 5 AST),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400749,586,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,112,1,0,20250208,PHX,DEN,22400749586,27090,0,201599|1627750|1630192|1631124|1631128,0,REG,2025,1631102,23.0,PG,Chaser,-0.0683094669358178,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-2.2193623078901044
