GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400834,491,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,103,1,0,20250225,GSW,CHA,22400834491,19990,0,203552|1630182|1631111|1631217|1641878,0,REG,2025,1630611,PF,Helper,-0.01
Shot Chart Detail,22400834,507,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20250225,GSW,CHA,22400834507,20710,0,203552|1631217|1641733|1641878|1642354,0,REG,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,22400834,572,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,1,20250225,GSW,CHA,22400834572,22880,0,1631109|1631111|1641733|1641878|1642354,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400834,586,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20250225,GSW,CHA,22400834586,23350,0,1631109|1631111|1641733|1641878|1642354,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400834,645,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20250225,GSW,CHA,22400834645,25880,0,1631111|1631217|1641733|1641878|1642354,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400834,692,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20250225,GSW,CHA,22400834692,27670,0,1631111|1631217|1641733|1641878|1642354,1,REG,2025,1642050|1642366,,,
Shot Chart Detail,22400834,701,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,0,20250225,GSW,CHA,22400834701,28400,0,1631111|1631217|1641733|1641878|1642354,0,REG,2025,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22400847,70,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,6,33,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,0,20250227,DAL,CHA,2240084770,3270,0,201959|1628970|1630182|1641733|1641878,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400847,121,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,1,20250227,DAL,CHA,22400847121,5250,0,203552|1628970|1629610|1631217|1641878,1,REG,2025,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22400847,228,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,6,44,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20250227,DAL,CHA,22400847228,10360,0,1630182|1631109|1641733|1641878|1642354,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400847,255,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,5,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250227,DAL,CHA,22400847255,11390,0,203552|1628970|1630182|1631217|1641878,0,REG,2025,1629650,C,Anchor Big,-0.2
Shot Chart Detail,22400847,443,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20250227,DAL,CHA,22400847443,19240,0,203552|1628970|1629610|1631217|1641878,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400847,459,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,2,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,0,20250227,DAL,CHA,22400847459,19810,0,203552|1628970|1629610|1631217|1641878,0,REG,2025,1629650|202681,,,
Shot Chart Detail,22400847,462,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,6,1,0,20250227,DAL,CHA,22400847462,19860,0,203552|1628970|1629610|1631217|1641878,0,REG,2025,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22400847,470,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20250227,DAL,CHA,22400847470,20260,0,203552|1628970|1629610|1631217|1641878,0,REG,2025,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22400860,93,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20250301,CHA,WAS,2240086093,3740,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,203114,SG,,-0.29
Shot Chart Detail,22400860,97,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20250301,CHA,WAS,2240086097,3830,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,203114,SG,,-0.29
Shot Chart Detail,22400860,99,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,167,1,0,20250301,CHA,WAS,2240086099,4140,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,,,,
Shot Chart Detail,22400860,177,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-82,323,1,0,20250301,CHA,WAS,22400860177,7190,0,1629610|1630182|1631217|1641878|1642275,0,REG,2025,203935,PG,Point of Attack,0.96
Shot Chart Detail,22400860,468,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20250301,CHA,WAS,22400860468,20150,0,1630163|1630182|1631217|1641878|1642275,0,REG,2025,1641731|1630551,,,
Shot Chart Detail,22400860,494,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,1,20250301,CHA,WAS,22400860494,21070,0,1628970|1629610|1631217|1641878|1642275,1,REG,2025,203935,PG,Point of Attack,0.96
Shot Chart Detail,22400875,84,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,0,20250303,CHA,GSW,2240087584,3580,0,203552|1628970|1630182|1631109|1641878,0,REG,2025,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22400875,149,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20250303,CHA,GSW,22400875149,6140,0,203994|1629610|1630163|1641878|1642275,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400875,196,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,1,20250303,CHA,GSW,22400875196,8060,0,203994|1629610|1630163|1641878|1642275,1,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22400875,265,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20250303,CHA,GSW,22400875265,10300,0,203552|1628970|1630182|1631109|1641878,0,REG,2025,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22400875,463,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,7,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20250303,CHA,GSW,22400875463,17060,0,1628970|1630163|1630182|1631109|1641878,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400875,505,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,4,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20250303,CHA,GSW,22400875505,18660,0,203994|1630163|1630182|1641878|1642275,0,REG,2025,,,,
Shot Chart Detail,22400875,517,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20250303,CHA,GSW,22400875517,19080,0,203994|1630163|1630182|1641878|1642275,0,REG,2025,1630611|1642366,,,
Shot Chart Detail,22400875,745,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250303,CHA,GSW,22400875745,27890,0,1630201|1631217|1641733|1641878|1642275,0,REG,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22400875,748,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,0,20250303,CHA,GSW,22400875748,28180,0,1630201|1631217|1641733|1641878|1642275,0,REG,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22400875,752,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250303,CHA,GSW,22400875752,28420,0,1630201|1631217|1641733|1641878|1642275,0,REG,2025,1627741|1630611,,,
Shot Chart Detail,22400892,75,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20250305,CHA,MIN,2240089275,3950,0,203994|1628970|1629610|1641733|1641878,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400892,79,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250305,CHA,MIN,2240089279,4340,0,203994|1628970|1629610|1641733|1641878,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400892,107,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20250305,CHA,MIN,22400892107,5640,0,203552|203994|1630163|1641878|1642275,0,REG,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,22400892,217,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20250305,CHA,MIN,22400892217,10310,0,203552|1628970|1629610|1631109|1641878,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400892,398,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,5,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20250305,CHA,MIN,22400892398,18440,0,203994|1629610|1641733|1641878|1642275,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400904,123,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20250307,CHA,CLE,22400904123,4620,0,201959|203552|1628970|1641733|1641878,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400904,563,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,0,20250307,CHA,CLE,22400904563,22360,0,203552|203994|1628970|1641878|1642275,0,REG,2025,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22400904,602,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20250307,CHA,CLE,22400904602,24570,0,203994|1628970|1641733|1641878|1642275,1,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400904,620,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250307,CHA,CLE,22400904620,25100,0,203994|1628970|1630182|1641733|1641878,0,REG,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,22400904,623,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20250307,CHA,CLE,22400904623,25400,0,203994|1628970|1630182|1641733|1641878,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400904,637,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20250307,CHA,CLE,22400904637,25850,0,203994|1628970|1630182|1641733|1641878,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400904,700,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250307,CHA,CLE,22400904700,28190,0,203994|1628970|1630182|1641733|1641878,0,REG,2025,1629636|1628386,,,
Shot Chart Detail,22400912,18,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20250308,CHA,BKN,2240091218,860,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400912,30,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,13,1,0,20250308,CHA,BKN,2240091230,1600,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400912,56,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20250308,CHA,BKN,2240091256,3100,0,1630182|1631217|1641733|1641878|1642275,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400912,60,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20250308,CHA,BKN,2240091260,3460,0,1630182|1631217|1641733|1641878|1642275,0,REG,2025,,,,
