GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400017,116,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241115,NOP,DEN,22400017116,5820,0,201566|1629008|1630192|1631124|1631128,0,REG,2025,1631288,-3.0,SF,Wing Stopper,-0.1719099969690213,Westbrook 2' Driving Layup (2 PTS),PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400017,128,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,69,1,0,20241115,NOP,DEN,22400017128,6550,0,201566|1629008|1630192|1631124|1631128,0,REG,2025,1631288,-3.0,SF,Wing Stopper,-0.1719099969690213,MISS Westbrook 10' Fadeaway Jumper,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400017,143,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20241115,NOP,DEN,22400017143,7150,0,201566|1629008|1630192|1631124|1641816,0,REG,2025,1641998,-8.0,C,Mobile Big,0.5633566498834108,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400017,177,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20241115,NOP,DEN,22400017177,8600,0,201566|203967|1627750|1629008|1631124,0,REG,2025,1631288,-9.0,SF,Wing Stopper,-0.1719099969690213,Cain BLOCK (1 BLK),PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400017,478,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20241115,NOP,DEN,22400017478,21770,0,201566|1627750|1628427|1629008|1641816,0,REG,2025,1631288,-6.0,SF,Wing Stopper,-0.1719099969690213,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400017,492,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20241115,NOP,DEN,22400017492,22830,0,201566|203967|1627750|1628427|1629008,0,REG,2025,1630527,-9.0,SG,Point of Attack,-0.5104606629550417,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400017,511,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20241115,NOP,DEN,22400017511,23500,0,201566|203967|1627750|1628427|1629008,0,REG,2025,1631288,-8.0,SF,Wing Stopper,-0.1719099969690213,MISS Westbrook 3' Layup,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400017,545,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20241115,NOP,DEN,22400017545,24950,0,201566|203967|1627750|1631128|1631212,0,REG,2025,1642274,-1.0,C,Mobile Big,-0.5336688718975623,Westbrook 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400023,130,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20241119,MEM,DEN,22400023130,5060,0,201566|1629008|1631124|1631212|1641725,0,REG,2025,1630643,7.0,C,Mobile Big,0.7992726514537648,MISS Westbrook 2' Driving Finger Roll Layup,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400023,236,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20241119,MEM,DEN,22400023236,8600,0,201566|1628427|1631124|1631128|1631212,0,REG,2025,1630590,7.0,PG,Point of Attack,0.7115226921520668,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.0870376831931599
