GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400008,126,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20241112,POR,MIN,22400008126,5630,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1630625|1629057,-9.0,,,,,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400008,169,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,55,1,0,20241112,POR,MIN,22400008169,7620,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1642270,-11.0,C,Anchor Big,2.1732311577468386,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400008,532,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,135,1,0,20241112,POR,MIN,22400008532,23820,0,201144|203497|1629638|1629675|1630183,0,REG,2025,203924,-16.0,PF,Wing Stopper,-0.0333099273096585,MISS Alexander-Walker 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400008,536,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20241112,POR,MIN,22400008536,24040,0,201144|203497|1629638|1629675|1630183,0,REG,2025,1630166|203924,-14.0,,,,,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400008,559,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20241112,POR,MIN,22400008559,25070,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1642270|1641739,-11.0,,,,,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400008,593,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,1,20241112,POR,MIN,22400008593,26680,0,203944|1629638|1629675|1630162|1630183,1,REG,2025,1630703,-16.0,PG,Chaser,-0.61303015604528,Alexander-Walker 25' 3PT Jump Shot (8 PTS) (Edwards 3 AST),SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400008,655,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20241112,POR,MIN,22400008655,28800,0,1629638,0,REG,2025,1641739,-14.0,PF,Wing Stopper,0.4713644847669148,MISS Alexander-Walker 3' Driving Layup,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400020,157,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20241115,SAC,MIN,22400020157,8010,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1631099,9.0,PF,Wing Stopper,0.2891182442140498,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (Reid 1 AST),SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400020,195,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,1,20241115,SAC,MIN,22400020195,10060,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1631099|1628989,9.0,,,,,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400020,230,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20241115,SAC,MIN,22400020230,11690,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1626168,7.0,PF,Helper,0.584120107086935,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.4379056766882777
