GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400242,147,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,1,20241117,OKC,DAL,22400242147,5920,0,1628983|1629026|1631172|1641717|1642349,1,REG,2025,203939,C,Mobile Big,1.2857591988432635,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400242,161,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20241117,OKC,DAL,22400242161,6350,0,1628983|1629026|1631172|1641717|1642349,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400242,217,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,176,1,0,20241117,OKC,DAL,22400242217,8590,0,1629026|1630598|1631114|1641717|1642349,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400242,514,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20241117,OKC,DAL,22400242514,20990,0,1628983|1631114|1641717|1641794|1642349,0,REG,2025,,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400242,528,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20241117,OKC,DAL,22400242528,21570,0,1628983|1630198|1631114|1641794|1642349,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400256,115,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,162,1,0,20241120,OKC,POR,22400256115,5340,0,1627936|1628392|1628983|1631114|1642349,0,REG,2025,1629057,C,Anchor Big,3.0556637685991035,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400256,174,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-7,1,0,20241120,OKC,POR,22400256174,8140,0,1627936|1628392|1631114|1631172|1642349,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400256,218,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20241120,OKC,POR,22400256218,10000,0,1627936|1629652|1631114|1631172|1642349,1,REG,2025,,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400256,451,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20241120,OKC,POR,22400256451,19290,0,1628392|1628983|1629652|1641794|1642349,0,REG,2025,1629057,C,Anchor Big,3.0556637685991035,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400256,457,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20241120,OKC,POR,22400256457,19650,0,1628392|1628983|1629652|1641794|1642349,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400256,492,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,1,20241120,OKC,POR,22400256492,20880,0,1627936|1628392|1628983|1631114|1642349,0,REG,2025,1630625|1629057,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400256,519,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20241120,OKC,POR,22400256519,21960,0,1628392|1631114|1631172|1641717|1642349,1,REG,2025,1630625|203924,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400256,536,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,1,20241120,OKC,POR,22400256536,23010,0,1628392|1631114|1631172|1641717|1642349,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400285,141,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20241125,SAC,OKC,22400285141,7050,0,1629652|1630198|1641717|1641794|1642349,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400285,161,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,0,20241125,SAC,OKC,22400285161,8120,0,1629026|1629652|1631114|1641717|1642349,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400285,233,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,117,1,1,20241125,SAC,OKC,22400285233,11000,0,1628392|1628983|1629026|1629652|1642349,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400285,476,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20241125,SAC,OKC,22400285476,20960,0,1628983|1629026|1629652|1630598|1642349,1,REG,2025,1642403,PF,Helper,0.4947571313457465,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400285,488,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,78,1,1,20241125,SAC,OKC,22400285488,21600,0,1628983|1629026|1629652|1630598|1642349,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400285,505,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20241125,SAC,OKC,22400285505,22590,0,1628983|1629026|1629652|1630598|1642349,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400285,507,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20241125,SAC,OKC,22400285507,22630,0,1628983|1629026|1629652|1630598|1642349,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400299,213,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20241127,GSW,OKC,22400299213,9470,0,1628392|1630598|1631114|1641717|1642349,0,REG,2025,1630311,PG,Point of Attack,0.099461025277088,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400299,215,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,0,20241127,GSW,OKC,22400299215,9530,0,1628392|1630598|1631114|1641717|1642349,0,REG,2025,1630311,PG,Point of Attack,0.099461025277088,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400299,221,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,51,1,0,20241127,GSW,OKC,22400299221,9760,0,1628392|1630598|1631114|1641717|1642349,0,REG,2025,203937,PF,Helper,1.1004431841138926,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400299,351,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20241127,GSW,OKC,22400299351,14150,0,1629026|1629652|1630198|1641717|1642349,0,REG,2025,1641764|1627780,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400299,360,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,1,20241127,GSW,OKC,22400299360,14380,0,1629026|1629652|1630198|1641717|1642349,0,REG,2025,203952|1641764,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400299,484,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,148,1,0,20241127,GSW,OKC,22400299484,19840,0,1628392|1630198|1630598|1641794|1642349,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400299,547,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20241127,GSW,OKC,22400299547,22840,0,1628983|1629026|1641717|1641794|1642349,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400299,611,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,0,20241127,GSW,OKC,22400299611,24940,0,1628392|1628983|1629652|1641717|1642349,0,REG,2025,203937,PF,Helper,1.1004431841138926,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400310,201,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,0,20241201,HOU,OKC,22400310201,9000,0,1628392|1629652|1630598|1631114|1642349,0,REG,2025,1642263|1631095,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400310,220,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,80,1,0,20241201,HOU,OKC,22400310220,9470,0,1629026|1629652|1630598|1631114|1642349,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400310,233,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,0,20241201,HOU,OKC,22400310233,9980,0,1629026|1629652|1630598|1631114|1642349,0,REG,2025,1631095,PF,Helper,0.4359171718748292,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400310,542,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20241201,HOU,OKC,22400310542,21990,0,1628392|1630198|1630598|1631114|1642349,0,REG,2025,1642263|1630578,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400328,184,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20241205,TOR,OKC,22400328184,7360,0,1627936|1628392|1631114|1641717|1642349,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400328,268,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,5,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-7,1,0,20241205,TOR,OKC,22400328268,10950,0,1627936|1628392|1631114|1641717|1642349,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400328,556,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,68,1,0,20241205,TOR,OKC,22400328556,22260,0,1627936|1628392|1629652|1641717|1642349,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400328,589,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,193,1,0,20241205,TOR,OKC,22400328589,23660,0,1627936|1628392|1629652|1641717|1642349,0,REG,2025,1628981,C,Anchor Big,0.4975111025651834,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400328,654,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20241205,TOR,OKC,22400328654,26140,0,1629026|1630598|1641745|1642349|1642382,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400328,656,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241205,TOR,OKC,22400328656,26500,0,1629026|1630598|1641745|1642349|1642382,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400328,671,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241205,TOR,OKC,22400328671,27430,0,1629026|1630598|1641745|1642349|1642382,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400328,673,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,1,20241205,TOR,OKC,22400328673,27770,0,1629026|1630598|1641745|1642349|1642382,1,REG,2025,1628449,PF,Low Activity,-0.1156672154779407,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400328,677,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,1,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20241205,TOR,OKC,22400328677,27900,0,1629026|1630598|1641745|1642349|1642382,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400342,196,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241207,NOP,OKC,22400342196,9020,0,1627936|1628392|1630598|1631114|1642349,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400342,278,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,4,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20241207,NOP,OKC,22400342278,11850,0,1628983|1629026|1629652|1641717|1642349,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400342,308,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,138,1,0,20241207,NOP,OKC,22400342308,13660,0,1628983|1629026|1629652|1641717|1642349,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400342,536,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20241207,NOP,OKC,22400342536,22120,0,1627936|1628392|1631114|1641717|1642349,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400342,552,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,0,20241207,NOP,OKC,22400342552,22740,0,1627936|1628392|1631114|1641717|1642349,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400342,557,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20241207,NOP,OKC,22400342557,22900,0,1627936|1628392|1631114|1641717|1642349,0,REG,2025,1630526|1642274,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400342,580,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20241207,NOP,OKC,22400342580,24130,0,1627936|1629652|1631114|1641717|1642349,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400342,587,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20241207,NOP,OKC,22400342587,24710,0,1627936|1629652|1631114|1641717|1642349,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400361,196,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,103,1,1,20241219,ORL,OKC,22400361196,8350,0,1627936|1628392|1630598|1631114|1642349,1,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400361,278,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,77,1,0,20241219,ORL,OKC,22400361278,11280,0,1628392|1628983|1629652|1641717|1642349,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400375,157,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20241220,MIA,OKC,22400375157,7990,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1630696|1626179,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400375,476,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20241220,MIA,OKC,22400375476,22070,0,1627936|1628392|1631114|1641717|1642349,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400400,196,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,1,20241223,OKC,WAS,22400400196,8230,0,1627936|1628392|1628983|1641717|1642349,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400400,201,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,1,20241223,OKC,WAS,22400400201,8320,0,1627936|1628392|1628983|1641717|1642349,1,REG,2025,1642273,SG,Helper,-0.1232784624481297,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400400,532,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,0,20241223,OKC,WAS,22400400532,21120,0,1627936|1628983|1629026|1641717|1642349,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400400,572,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,1,20241223,OKC,WAS,22400400572,22330,0,1628983|1629026|1629652|1641717|1642349,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400400,603,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20241223,OKC,WAS,22400400603,23820,0,1628983|1629026|1629652|1641717|1642349,0,REG,2025,1627763,PG,Chaser,-0.569072285677864,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400400,715,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20241223,OKC,WAS,22400400715,27590,0,1630598|1631119|1631172|1641794|1642349,0,REG,2025,1630551,SF,Helper,0.0584329548633762,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400400,728,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,116,1,1,20241223,OKC,WAS,22400400728,28150,0,1630598|1631119|1631172|1641794|1642349,1,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400410,164,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,245,1,1,20241226,IND,OKC,22400410164,6760,0,1628983|1629026|1629652|1631119|1642349,1,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400410,202,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20241226,IND,OKC,22400410202,8620,0,1628392|1629652|1630598|1631114|1642349,1,REG,2025,1631097|1641716,,,,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400410,487,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20241226,IND,OKC,22400410487,21710,0,1628392|1629026|1630198|1631114|1642349,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400410,497,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,70,1,1,20241226,IND,OKC,22400410497,21900,0,1628392|1629026|1630198|1631114|1642349,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400410,544,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20241226,IND,OKC,22400410544,24120,0,1628983|1629652|1631114|1641717|1642349,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Secondary Ball Handler,-1.3344201721673357
