GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400031,660,1629111,Jock Landale,1610612745,Houston Rockets,4,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241122,HOU,POR,22400031660,26220,0,201145|1628988|1629111|1630256|1642263,1,REG,2025,1641871,26.0,C,Helper,-0.2686744101392327,Landale Dunk (2 PTS) (Holiday 1 AST),C,Roll + Cut Big,-1.1549741724092994,1628988.0
Shot Chart Detail,22400037,126,1629111,Jock Landale,1610612745,Houston Rockets,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-4,1,1,20241126,MIN,HOU,22400037126,6550,0,1629111|1630224|1631106|1641708|1642263,1,REG,2025,203944,8.0,PF,Helper,-0.7410207160665059,Landale 3' Layup (2 PTS) (Ja. Green 1 AST),C,Roll + Cut Big,-1.1549741724092994,1630224.0
Shot Chart Detail,22400037,180,1629111,Jock Landale,1610612745,Houston Rockets,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,0,20241126,MIN,HOU,22400037180,8850,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,203497,-1.0,C,Anchor Big,1.8452412881401368,MISS Landale 11' Jump Shot,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400037,443,1629111,Jock Landale,1610612745,Houston Rockets,3,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20241126,MIN,HOU,22400037443,21220,0,1628415|1629111|1630224|1631106|1641708,0,REG,2025,203497,6.0,C,Anchor Big,1.8452412881401368,Edwards BLOCK (3 BLK),C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400068,146,1629111,Jock Landale,1610612745,Houston Rockets,1,2,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20241023,HOU,CHA,22400068146,5880,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1631217,5.0,C,Mobile Big,0.757560413519071,MISS Landale 5' Putback Layup,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400068,200,1629111,Jock Landale,1610612745,Houston Rockets,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20241023,HOU,CHA,22400068200,8070,0,1629111|1631106|1641708|1641715|1642263,1,REG,2025,1630208,6.0,C,Anchor Big,0.8189696047668455,Landale 26' 3PT Jump Shot (3 PTS) (Sheppard 1 AST),C,Roll + Cut Big,-1.1549741724092994,1642263.0
Shot Chart Detail,22400068,491,1629111,Jock Landale,1610612745,Houston Rockets,3,1,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,27,1,1,20241023,HOU,CHA,22400068491,20430,0,1629111|1630224|1631106|1641708|1642263,1,REG,2025,1631217,8.0,C,Mobile Big,0.757560413519071,Landale 9' Jump Bank Shot (5 PTS) (Eason 2 AST),C,Roll + Cut Big,-1.1549741724092994,1631106.0
Shot Chart Detail,22400068,519,1629111,Jock Landale,1610612745,Houston Rockets,3,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,HOU,CHA,22400068519,21490,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1630544,6.0,PG,Chaser,-0.9396685310174576,MISS Landale Tip Layup Shot,C,Roll + Cut Big,-1.1549741724092994,
Shot Chart Detail,22400094,112,1629111,Jock Landale,1610612745,Houston Rockets,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20241026,SAS,HOU,22400094112,6200,0,1627832|1629111|1631106|1641708|1642263,1,REG,2025,1629640|1642264|1628380,-8.0,,,,,C,Roll + Cut Big,-1.1549741724092994,1627832.0
Shot Chart Detail,22400094,175,1629111,Jock Landale,1610612745,Houston Rockets,2,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241026,SAS,HOU,22400094175,8660,0,1629111|1631106|1641708|1641715|1642263,1,REG,2025,1641705,-4.0,C,Mobile Big,2.355354056967822,Landale Dunk (5 PTS) (Thompson 2 AST),C,Roll + Cut Big,-1.1549741724092994,1641708.0
