GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400099,289,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44,-211,389,1,0,20241027,POR,NOP,22400099289,11380,0,203468|1627742|1628464|1630529|1630631,0,REG,2025,1629028,-10.0,C,Anchor Big,0.5977109043553634,MISS Theis 44' 3PT Pullup Jump Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400099,418,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,POR,NOP,22400099418,16800,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1629028|1630166,-13.0,,,,,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400116,43,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20241029,GSW,NOP,2240011643,2560,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1631218,4.0,C,Mobile Big,0.7865771946700365,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400116,55,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,32,1,1,20241029,GSW,NOP,2240011655,3000,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,203110,6.0,PF,Mobile Big,2.4217639609439425,Theis 8' Turnaround Jump Shot (2 PTS),C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400116,400,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20241029,GSW,NOP,22400116400,17070,0,203468|1627742|1628464|1629627|1629750,0,REG,2025,1631218,0.0,C,Mobile Big,0.7865771946700365,MISS Theis 3PT Jump Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400116,595,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,4,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20241029,GSW,NOP,22400116595,26210,0,203468|1627742|1628464|1629750|1630631,1,REG,2025,1626172,-10.0,C,Anchor Big,1.674381960973268,Theis 3' Floating Jump Shot (5 PTS) (Alvarado 3 AST),C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400116,611,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20241029,GSW,NOP,22400116611,26640,0,203468|1627742|1628464|1629627|1630631,0,REG,2025,1641764|1627741,-13.0,,,,,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400126,9,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,176,1,0,20241030,GSW,NOP,224001269,360,0,1627742|1628464|1629627|1630631|1641722,0,REG,2025,203110,-2.0,PF,Mobile Big,2.4217639609439425,MISS Theis 18' Jump Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400126,30,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20241030,GSW,NOP,2240012630,1840,0,1627742|1628464|1629627|1630631|1641722,0,REG,2025,1631218,-1.0,C,Mobile Big,0.7865771946700365,MISS Theis 5' Hook Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400138,259,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,1,20241101,NOP,IND,22400138259,12370,0,1627742|1628464|1629627|1630631|1641722,1,REG,2025,1626167,-2.0,C,Mobile Big,1.2952253862434222,Theis 25' 3PT Jump Shot (3 PTS) (Williamson 5 AST),C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400138,296,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20241101,NOP,IND,22400138296,14140,0,1627742|1628464|1629627|1630631|1641722,0,REG,2025,1630543,0.0,C,Mobile Big,-0.0351484552605723,MISS Theis 4' Floating Jump Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400138,477,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,4,1,0,20241101,NOP,IND,22400138477,21580,0,1628464|1629627|1629750|1630527|1641722,0,REG,2025,1630167,6.0,PF,Helper,-0.2512745388125467,MISS Theis 9' Driving Floating Jump Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400152,140,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,244,1,1,20241103,NOP,ATL,22400152140,6100,0,1628464|1630526|1630527|1631288|1641722,1,REG,2025,,,,,,,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400152,213,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,9,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20241103,NOP,ATL,22400152213,8720,0,1628464|1630526|1630631|1631288|1641722,1,REG,2025,1626204,-3.0,PF,Mobile Big,0.922741498288876,Theis 11' Floating Jump Shot (5 PTS) (Alvarado 4 AST),C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400152,511,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,11,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20241103,NOP,ATL,22400152511,21990,0,1627742|1628464|1630526|1630527|1631288,0,REG,2025,1630700,-8.0,SG,Point of Attack,1.4786412399668911,MISS Theis 3' Cutting Layup Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400152,514,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,1,20241103,NOP,ATL,22400152514,22270,0,1627742|1628464|1630526|1630527|1631288,1,REG,2025,1626204,-8.0,PF,Mobile Big,0.922741498288876,Theis 14' Jump Shot (7 PTS) (Boston Jr. 3 AST),C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400164,131,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20241104,NOP,POR,22400164131,6370,0,1628464|1629669|1629750|1630631|1631288,0,REG,2025,1642270,12.0,C,Anchor Big,2.1732311577468386,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400164,175,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20241104,NOP,POR,22400164175,8190,0,1628464|1630526|1630527|1630631|1631288,1,REG,2025,1642270,14.0,C,Anchor Big,2.1732311577468386,Theis 7' Driving Floating Jump Shot (2 PTS) (Alvarado 2 AST),C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400164,475,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20241104,NOP,POR,22400164475,22280,0,1627742|1628464|1629750|1630526|1630631,1,REG,2025,1642270,3.0,C,Anchor Big,2.1732311577468386,Theis 2' Cutting Layup Shot (4 PTS) (Alvarado 5 AST),C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400164,583,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20241104,NOP,POR,22400164583,26890,0,1627742|1628464|1630526|1630527|1630631,0,REG,2025,1629028,-12.0,C,Anchor Big,0.5977109043553634,MISS Theis 3PT Jump Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400175,250,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,143,1,0,20241106,NOP,CLE,22400175250,10880,0,1627742|1628464|1629750|1630527|1630631,0,REG,2025,1630596,9.0,PF,Mobile Big,1.7315342260498177,MISS Theis 15' Jump Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400186,106,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20241108,ORL,NOP,22400186106,4950,0,1627742|1628464|1629750|1630631|1641810,0,REG,2025,1629048,-17.0,C,Mobile Big,2.568090053642664,MISS Theis 3' Floating Jump Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400186,108,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,ORL,NOP,22400186108,5000,0,1627742|1628464|1629750|1630631|1641810,0,REG,2025,1629048|1641783,-15.0,,,,,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400186,449,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,2,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,20241108,ORL,NOP,22400186449,20170,0,1627742|1628464|1629750|1630631|1631288,0,REG,2025,1629021,-8.0,C,Mobile Big,0.2041631445270262,MISS Theis 7' Turnaround Hook Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400214,444,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20241111,NOP,BKN,22400214444,19950,0,1628464|1629669|1629750|1630527|1630530,1,REG,2025,1630592,8.0,PF,Helper,-1.2134102572411811,Theis 2' Layup (2 PTS) (Nowell 5 AST),C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400214,470,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20241111,NOP,BKN,22400214470,21510,0,1628464|1629669|1629750|1630526|1630530,1,REG,2025,1630553,4.0,SG,Point of Attack,-0.480551997247665,Theis 2' Cutting Dunk Shot (4 PTS) (Nowell 6 AST),C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400214,488,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20241111,NOP,BKN,22400214488,22160,0,1628464|1629669|1629750|1630526|1630530,0,REG,2025,1629651,7.0,C,Mobile Big,1.1229136916836555,MISS Theis 4' Floating Jump Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400279,10,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241125,IND,NOP,2240027910,410,0,203468|203901|1628464|1629750|1630530,1,REG,2025,1626167,2.0,C,Mobile Big,1.2952253862434222,Theis 2' Alley Oop Dunk (2 PTS) (Payton 1 AST),C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400279,80,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,132,1,1,20241125,IND,NOP,2240027980,3570,0,1628464|1629750|1630526|1630527|1641722,1,REG,2025,1629650,-8.0,C,Anchor Big,0.0053524275227913,Theis 13' Jump Shot (4 PTS) (Boston Jr. 1 AST),C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400279,88,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,244,1,0,20241125,IND,NOP,2240027988,4080,0,1628464|1629750|1630526|1630527|1641722,0,REG,2025,1629650,-12.0,C,Anchor Big,0.0053524275227913,MISS Theis 28' 3PT Jump Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400279,92,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20241125,IND,NOP,2240027992,4290,0,1628464|1629750|1630526|1630527|1641722,0,REG,2025,1631245,-12.0,PG,Point of Attack,-0.1421705576457351,MISS Theis 24' 3PT Jump Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400279,443,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241125,IND,NOP,22400279443,19650,0,203468|1628464|1630526|1630527|1641722,1,REG,2025,1626167,-4.0,C,Mobile Big,1.2952253862434222,Theis 1' Driving Layup (8 PTS) (Boston Jr. 3 AST),C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400279,463,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,64,1,0,20241125,IND,NOP,22400279463,20420,0,1628464|1630526|1630527|1630530|1641722,0,REG,2025,1626167,-7.0,C,Mobile Big,1.2952253862434222,MISS Theis 12' Jump Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400295,94,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20241127,NOP,TOR,2240029594,3460,0,1627749|1628464|1629750|1630526|1641722,1,REG,2025,1627751,-1.0,C,Mobile Big,1.2037773676762933,Theis 3' Driving Layup (2 PTS) (Murray 1 AST),C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400295,123,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20241127,NOP,TOR,22400295123,4740,0,203901|1628464|1629750|1630526|1641722,1,REG,2025,1627751,-4.0,C,Mobile Big,1.2037773676762933,Theis 2' Driving Layup (4 PTS) (Hawkins 1 AST),C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400295,144,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,0,20241127,NOP,TOR,22400295144,6270,0,203901|1628464|1629750|1630526|1641722,0,REG,2025,1627751,0.0,C,Mobile Big,1.2037773676762933,MISS Theis 25' 3PT Jump Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400295,498,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,NOP,TOR,22400295498,21080,0,203901|1627749|1628464|1630526|1641722,0,REG,2025,1642419|1628449,-30.0,,,,,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400295,564,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20241127,NOP,TOR,22400295564,21070,0,203901|1627749|1628464|1630526|1641722,0,REG,2025,1642419|1642367,-30.0,,,,,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400308,103,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,4,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20241201,NYK,NOP,22400308103,4750,0,1627749|1628464|1630526|1630527|1630530,0,REG,2025,1630579,-12.0,C,Mobile Big,0.7961005797802216,Anunoby BLOCK (2 BLK),C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400308,256,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20241201,NYK,NOP,22400308256,10270,0,203468|1627749|1628464|1630530|1641810,1,REG,2025,1630579,-21.0,C,Mobile Big,0.7961005797802216,Theis 10' Driving Floating Jump Shot (2 PTS) (Murray 2 AST),C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400315,107,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,1,20241202,ATL,NOP,22400315107,5830,0,1627749|1628464|1630526|1630527|1630530,1,REG,2025,1630168,3.0,C,Mobile Big,0.7536017203645103,Theis 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400315,481,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,255,1,0,20241202,ATL,NOP,22400315481,19150,0,1627749|1628464|1630526|1630527|1630530,0,REG,2025,203992,-1.0,SG,Chaser,-0.4350566304358918,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400390,150,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241222,NOP,DEN,22400390150,6400,0,1627749|1628464|1629750|1630527|1641722,0,REG,2025,1631124,3.0,SG,Low Activity,-0.6343274810810637,Theis 1' Putback Layup (2 PTS),C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400390,218,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,8,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20241222,NOP,DEN,22400390218,9150,0,1627749|1628464|1629750|1630527|1641722,0,REG,2025,201599|1631124,4.0,,,,,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400416,344,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20241226,NOP,HOU,22400416344,8620,0,1627749|1628464|1630527|1630529|1641722,0,REG,2025,1631095,-18.0,PF,Helper,0.4359171718748292,MISS Theis 3' Tip Layup Shot,C,Roll + Cut Big,-2.0784198791405086
