GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400629,592,1630531,Jaden Springer,1610612738,Boston Celtics,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20250123,LAL,BOS,22400629592,26740,0,1629674|1630202|1630531|1631248|1641775,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22400629,608,1630531,Jaden Springer,1610612738,Boston Celtics,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,119,1,1,20250123,LAL,BOS,22400629608,27510,0,1629674|1630202|1630531|1631248|1641775,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804
Shot Chart Detail,22400629,630,1630531,Jaden Springer,1610612738,Boston Celtics,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,202,1,1,20250123,LAL,BOS,22400629630,28800,0,1630531,0,REG,2025,1629629,SF,Point of Attack,0.9184384140083184
Shot Chart Detail,22400650,196,1630531,Jaden Springer,1610612738,Boston Celtics,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20250127,BOS,HOU,22400650196,9240,0,204001|1628369|1628436|1630202|1630531,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400650,455,1630531,Jaden Springer,1610612738,Boston Celtics,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,265,1,1,20250127,BOS,HOU,22400650455,19830,0,1628369|1629674|1630202|1630531|1641809,1,REG,2025,,,,
Shot Chart Detail,22400650,474,1630531,Jaden Springer,1610612738,Boston Celtics,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,257,1,0,20250127,BOS,HOU,22400650474,20990,0,1628369|1629674|1630202|1630531|1641809,0,REG,2025,,,,
Shot Chart Detail,22400666,147,1630531,Jaden Springer,1610612738,Boston Celtics,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20250129,BOS,CHI,22400666147,6790,0,1628369|1628436|1630202|1630531|1641809,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400666,184,1630531,Jaden Springer,1610612738,Boston Celtics,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20250129,BOS,CHI,22400666184,8670,0,1627759|1628401|1628436|1630202|1630531,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400666,469,1630531,Jaden Springer,1610612738,Boston Celtics,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,0,20250129,BOS,CHI,22400666469,20980,0,1627759|1628436|1630202|1630531|1641809,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400698,75,1630531,Jaden Springer,1610612738,Boston Celtics,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,20250202,PHI,BOS,2240069875,3510,0,201143|204001|1627759|1628401|1630531,0,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22400698,158,1630531,Jaden Springer,1610612738,Boston Celtics,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20250202,PHI,BOS,22400698158,6950,0,201143|201950|1628369|1630531|1630573,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400804,104,1630531,Jaden Springer,1610612762,Utah Jazz,1,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250221,UTA,OKC,22400804104,5010,0,203903|1628374|1630531|1631117|1641718,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,22400804,436,1630531,Jaden Springer,1610612762,Utah Jazz,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-18,1,1,20250221,UTA,OKC,22400804436,18550,0,203903|1628374|1630531|1631117|1641718,1,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400809,257,1630531,Jaden Springer,1610612762,Utah Jazz,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20250222,UTA,HOU,22400809257,10950,0,1630231|1630531|1631117|1642262|1642268,1,REG,2025,1630224|1642263,,,
Shot Chart Detail,22400843,127,1630531,Jaden Springer,1610612762,Utah Jazz,1,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,90,1,0,20250226,UTA,SAC,22400843127,6240,0,1630231|1630531|1641718|1642262|1642271,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22400843,144,1630531,Jaden Springer,1610612762,Utah Jazz,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,117,1,1,20250226,UTA,SAC,22400843144,7000,0,1630231|1630531|1641718|1642262|1642271,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400843,417,1630531,Jaden Springer,1610612762,Utah Jazz,3,3,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,1,20250226,UTA,SAC,22400843417,19270,0,1630231|1630531|1641718|1642262|1642271,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22400843,449,1630531,Jaden Springer,1610612762,Utah Jazz,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20250226,UTA,SAC,22400843449,20620,0,1630231|1630531|1641718|1642262|1642271,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400858,152,1630531,Jaden Springer,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-27,235,1,0,20250228,UTA,MIN,22400858152,7200,0,1628381|1629012|1630531|1642268|1642271,0,REG,2025,1641740|1642265,,,
Shot Chart Detail,22400858,542,1630531,Jaden Springer,1610612762,Utah Jazz,4,8,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0,20250228,UTA,MIN,22400858542,23440,0,1628381|1629012|1630531|1642268|1642271,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400872,121,1630531,Jaden Springer,1610612762,Utah Jazz,1,2,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20250302,UTA,NOP,22400872121,5610,0,1630531|1630695|1631131|1641718|1642262,1,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649
Shot Chart Detail,22400872,442,1630531,Jaden Springer,1610612762,Utah Jazz,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,1,20250302,UTA,NOP,22400872442,20590,0,1630531|1630695|1631131|1641718|1642262,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400872,453,1630531,Jaden Springer,1610612762,Utah Jazz,3,0,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20250302,UTA,NOP,22400872453,21480,0,1630531|1630695|1631131|1641718|1642262,0,REG,2025,1641722|1630530,,,
Shot Chart Detail,22400872,493,1630531,Jaden Springer,1610612762,Utah Jazz,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20250302,UTA,NOP,22400872493,22860,0,1630531|1630695|1631131|1641718|1642262,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400881,295,1630531,Jaden Springer,1610612762,Utah Jazz,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20250303,UTA,DET,22400881295,12160,0,1630531|1630548|1631117|1641718|1641729,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400881,327,1630531,Jaden Springer,1610612762,Utah Jazz,2,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,0,20250303,UTA,DET,22400881327,13440,0,1630531|1630548|1631117|1641729|1642262,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400966,216,1630531,Jaden Springer,1610612762,Utah Jazz,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20250314,UTA,TOR,22400966216,8480,0,203903|1630231|1630531|1630548|1641729,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400966,258,1630531,Jaden Springer,1610612762,Utah Jazz,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250314,UTA,TOR,22400966258,9990,0,1628374|1630531|1630548|1642268|1642271,1,REG,2025,1642419|1631115,,,
Shot Chart Detail,22400966,270,1630531,Jaden Springer,1610612762,Utah Jazz,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20250314,UTA,TOR,22400966270,10530,0,1628374|1630531|1642262|1642268|1642271,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400966,557,1630531,Jaden Springer,1610612762,Utah Jazz,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,180,1,0,20250314,UTA,TOR,22400966557,21900,0,203903|1629012|1630231|1630531|1630548,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22401089,145,1630531,Jaden Springer,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,223,1,0,20250331,CHA,UTA,22401089145,7200,0,1629004|1630231|1630531|1631131|1641718,0,REG,2025,1629610|1642354,,,
Shot Chart Detail,22401089,155,1630531,Jaden Springer,1610612762,Utah Jazz,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,1,20250331,CHA,UTA,22401089155,7490,0,1629004|1630231|1630531|1631131|1641718,1,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22401089,291,1630531,Jaden Springer,1610612762,Utah Jazz,2,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,0,20250331,CHA,UTA,22401089291,13550,0,1630531|1631131|1641718|1642268|1642271,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22401089,457,1630531,Jaden Springer,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20250331,CHA,UTA,22401089457,21600,0,1629004|1630231|1630531|1631131|1642268,0,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22401089,506,1630531,Jaden Springer,1610612762,Utah Jazz,4,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250331,CHA,UTA,22401089506,23580,0,1630231|1630531|1631131|1641729|1642268,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22401089,532,1630531,Jaden Springer,1610612762,Utah Jazz,4,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20250331,CHA,UTA,22401089532,24480,0,1630231|1630531|1641718|1641729|1642271,1,REG,2025,1631109|203552,,,
Shot Chart Detail,22401089,586,1630531,Jaden Springer,1610612762,Utah Jazz,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20250331,CHA,UTA,22401089586,26830,0,1630531|1641718|1641729|1642268|1642271,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22401089,592,1630531,Jaden Springer,1610612762,Utah Jazz,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20250331,CHA,UTA,22401089592,27230,0,1630531|1641718|1641729|1642268|1642271,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22401089,600,1630531,Jaden Springer,1610612762,Utah Jazz,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,147,1,0,20250331,CHA,UTA,22401089600,27640,0,1630531|1641718|1641729|1642268|1642271,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22401107,278,1630531,Jaden Springer,1610612762,Utah Jazz,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20250402,HOU,UTA,22401107278,11130,0,1630531|1641718|1641729|1642268|1642271,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22401107,283,1630531,Jaden Springer,1610612762,Utah Jazz,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20250402,HOU,UTA,22401107283,11370,0,1630531|1641718|1641729|1642268|1642271,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22401119,128,1630531,Jaden Springer,1610612762,Utah Jazz,1,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,97,1,1,20250404,IND,UTA,22401119128,5750,0,1629004|1629012|1630531|1630695|1641718,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22401119,155,1630531,Jaden Springer,1610612762,Utah Jazz,1,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-3,1,1,20250404,IND,UTA,22401119155,6650,0,1629004|1629012|1630531|1630695|1641718,1,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22401119,190,1630531,Jaden Springer,1610612762,Utah Jazz,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,264,1,0,20250404,IND,UTA,22401119190,8050,0,1629004|1629012|1630531|1630695|1641718,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22401119,579,1630531,Jaden Springer,1610612762,Utah Jazz,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20250404,IND,UTA,22401119579,23700,0,1629004|1629012|1630531|1630548|1642271,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22401136,155,1630531,Jaden Springer,1610612762,Utah Jazz,1,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,1,20250406,ATL,UTA,22401136155,7150,0,1629004|1629012|1630531|1630695|1641718,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22401136,178,1630531,Jaden Springer,1610612762,Utah Jazz,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250406,ATL,UTA,22401136178,7940,0,1629004|1629012|1630531|1641718|1642271,0,REG,2025,1631243|1629027,,,
Shot Chart Detail,22401136,186,1630531,Jaden Springer,1610612762,Utah Jazz,2,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250406,ATL,UTA,22401136186,8680,0,1629004|1629012|1630531|1641718|1642271,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22401136,471,1630531,Jaden Springer,1610612762,Utah Jazz,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20250406,ATL,UTA,22401136471,20540,0,1629004|1630531|1630695|1641718|1642268,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22401162,78,1630531,Jaden Springer,1610612762,Utah Jazz,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,66,1,0,20250409,UTA,POR,2240116278,3620,0,1630531|1630548|1630695|1641718|1642271,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22401162,116,1630531,Jaden Springer,1610612762,Utah Jazz,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20250409,UTA,POR,22401162116,4860,0,1629004|1630531|1630695|1631131|1641718,0,REG,2025,1631133,SF,Helper,0.6697149426941609
Shot Chart Detail,22401162,151,1630531,Jaden Springer,1610612762,Utah Jazz,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20250409,UTA,POR,22401162151,6590,0,1629004|1630531|1630695|1631131|1641718,1,REG,2025,1630625|1631133,,,
Shot Chart Detail,22401162,379,1630531,Jaden Springer,1610612762,Utah Jazz,3,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,91,1,0,20250409,UTA,POR,22401162379,15410,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22401162,441,1630531,Jaden Springer,1610612762,Utah Jazz,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20250409,UTA,POR,22401162441,19030,0,1629012|1630531|1630548|1630695|1631131,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
