GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400050,418,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20241203,CHA,PHI,22400050418,18260,0,1628998|1630182|1631217|1641706|1642354,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400050,436,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20241203,CHA,PHI,22400050436,19270,0,1628998|1630182|1631217|1641706|1642354,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400050,502,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20241203,CHA,PHI,22400050502,22450,0,1628998|1631217|1641733|1642275|1642354,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400050,578,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20241203,CHA,PHI,22400050578,26200,0,1628998|1630182|1630208|1641706|1642354,0,REG,2025,1627824|1630178,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400162,621,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20241104,MIN,CHA,22400162621,25920,0,1631197|1631217|1641733|1642275|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400162,667,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241104,MIN,CHA,22400162667,28620,0,1631197|1631217|1641733|1642275|1642354,0,REG,2025,1630568,C,Mobile Big,-1.1590001776572236,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400277,522,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,0,20241125,CHA,ORL,22400277522,22640,0,1628998|1631217|1641706|1641733|1642354,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400300,87,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,1,20241130,CHA,ATL,2240030087,4130,0,1628998|1630182|1631217|1641706|1642354,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400300,93,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,259,1,0,20241130,CHA,ATL,2240030093,4660,0,1628998|1630182|1631217|1641706|1642354,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400300,276,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20241130,CHA,ATL,22400300276,11900,0,1630208|1641706|1641733|1642275|1642354,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400300,291,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20241130,CHA,ATL,22400300291,12730,0,1630208|1641706|1641733|1642275|1642354,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400300,325,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,0,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20241130,CHA,ATL,22400300325,14320,0,1628998|1630182|1631217|1641706|1642354,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400300,490,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,0,20241130,CHA,ATL,22400300490,20550,0,203995|1628998|1630208|1641733|1642354,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400300,507,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20241130,CHA,ATL,22400300507,21270,0,1628998|1631217|1641733|1642275|1642354,0,REG,2025,1630249,PG,Chaser,0.396754975930654,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400327,96,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20241205,NYK,CHA,2240032796,4200,0,1628998|1630182|1631109|1641706|1642354,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400327,114,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,0,20241205,NYK,CHA,22400327114,5410,0,1628998|1630182|1631109|1641706|1642354,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400327,389,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,65,1,0,20241205,NYK,CHA,22400327389,18580,0,1628998|1629610|1631217|1641706|1642354,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400327,423,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20241205,NYK,CHA,22400327423,20250,0,1628998|1630208|1631217|1641706|1642354,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400340,118,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,171,1,0,20241207,CHA,CLE,22400340118,5400,0,1629610|1631109|1641706|1641733|1642354,0,REG,2025,1628378|1630596,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400340,129,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20241207,CHA,CLE,22400340129,5870,0,1629610|1631109|1641706|1641733|1642354,0,REG,2025,1627747|1630596,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400340,133,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,0,1,1,20241207,CHA,CLE,22400340133,6410,0,1629610|1631109|1641706|1641733|1642354,0,REG,2025,1628378|1630596,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400340,322,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,0,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20241207,CHA,CLE,22400340322,13940,0,1628998|1629610|1631209|1641706|1642354,0,REG,2025,1629636|1630596,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400349,143,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,120,1,1,20241208,IND,CHA,22400349143,6730,0,203552|1629610|1630182|1631209|1642354,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400349,457,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,20,1,0,20241208,IND,CHA,22400349457,20540,0,203552|1629610|1630208|1641706|1642354,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400349,469,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,259,1,0,20241208,IND,CHA,22400349469,20850,0,203552|1629610|1630208|1641706|1642354,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400442,113,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,40,1,1,20241230,CHA,CHI,22400442113,4980,0,1629610|1630208|1631209|1642275|1642354,0,REG,2025,202696|1629632,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400442,116,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20241230,CHA,CHI,22400442116,5010,0,1629610|1630208|1631209|1642275|1642354,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400442,134,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,2,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20241230,CHA,CHI,22400442134,5500,0,1629610|1630208|1631209|1642275|1642354,0,REG,2025,1641824,SF,Helper,0.5119940591452202,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400442,160,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,119,1,0,20241230,CHA,CHI,22400442160,6900,0,1629610|1631209|1631217|1642275|1642354,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400442,162,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20241230,CHA,CHI,22400442162,7060,0,1629610|1631209|1631217|1642275|1642354,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400442,281,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20241230,CHA,CHI,22400442281,12160,0,203552|1628970|1630182|1631217|1642354,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400442,317,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20241230,CHA,CHI,22400442317,14290,0,1630182|1631109|1631209|1642275|1642354,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400469,143,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,245,1,1,20250103,DET,CHA,22400469143,7030,0,1628998|1630208|1641733|1642275|1642354,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400469,169,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,72,1,0,20250103,DET,CHA,22400469169,7800,0,1628998|1630208|1641733|1642275|1642354,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400469,317,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250103,DET,CHA,22400469317,12860,0,1628970|1628998|1630208|1642275|1642354,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400469,463,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,0,20250103,DET,CHA,22400469463,19270,0,203552|1628998|1630208|1642275|1642354,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400469,471,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20250103,DET,CHA,22400469471,19800,0,203552|1628998|1630208|1642275|1642354,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400469,503,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20250103,DET,CHA,22400469503,20890,0,1628998|1630208|1641733|1642275|1642354,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400469,621,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20250103,DET,CHA,22400469621,25200,0,1628970|1630182|1631109|1642275|1642354,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400469,629,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20250103,DET,CHA,22400469629,25830,0,1628970|1630182|1631109|1642275|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400469,657,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,3,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20250103,DET,CHA,22400469657,26680,0,203552|1628970|1630182|1630208|1642354,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400469,715,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20250103,DET,CHA,22400469715,28650,0,1628970|1628998|1630182|1631109|1642354,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400488,186,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20250105,CLE,CHA,22400488186,8330,0,1630182|1631109|1641706|1642275|1642354,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400488,459,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,0,20250105,CLE,CHA,22400488459,19060,0,1628998|1631109|1641706|1642275|1642354,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400488,491,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20250105,CLE,CHA,22400488491,20740,0,1628998|1631109|1641733|1642275|1642354,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400488,497,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,65,1,0,20250105,CLE,CHA,22400488497,21030,0,1628998|1631109|1641733|1642275|1642354,0,REG,2025,1627747|1628378,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400630,84,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,5,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20250124,CHA,POR,2240063084,4180,0,1629006|1630182|1631109|1641733|1642354,0,REG,2025,1631133,SF,Helper,0.6697149426941609,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400630,115,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,0,20250124,CHA,POR,22400630115,5820,0,1629006|1629610|1631209|1631217|1642354,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400630,120,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20250124,CHA,POR,22400630120,5980,0,1629006|1629610|1631209|1631217|1642354,0,REG,2025,1629014|1630625,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400630,122,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250124,CHA,POR,22400630122,6010,0,1629006|1629610|1631209|1631217|1642354,0,REG,2025,1629014|1630625,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400630,143,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20250124,CHA,POR,22400630143,7200,0,203995|1629006|1629610|1631209|1631217,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400630,293,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250124,CHA,POR,22400630293,12650,0,1629006|1630182|1631217|1641733|1642354,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Primary Ball Handler,-1.6465907779987528
