GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400023,93,1641725,Trey Alexander,1610612743,Denver Nuggets,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20241119,MEM,DEN,2240002393,3580,0,203967|1627750|1629008|1631124|1641725,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400023,138,1641725,Trey Alexander,1610612743,Denver Nuggets,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20241119,MEM,DEN,22400023138,5300,0,201566|1628427|1631124|1631212|1641725,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400023,560,1641725,Trey Alexander,1610612743,Denver Nuggets,3,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,31,1,0,20241119,MEM,DEN,22400023560,19440,0,201566|201599|1629008|1631124|1641725,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400148,676,1641725,Trey Alexander,1610612743,Denver Nuggets,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,275,1,0,20241102,DEN,UTA,22400148676,26660,0,1630192|1631124|1631212|1641725|1641816,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400148,700,1641725,Trey Alexander,1610612743,Denver Nuggets,4,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,148,1,0,20241102,DEN,UTA,22400148700,27600,0,1629618|1630192|1641725|1641816|1642461,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400148,724,1641725,Trey Alexander,1610612743,Denver Nuggets,4,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,138,1,1,20241102,DEN,UTA,22400148724,28480,0,1629618|1630192|1641725|1641816|1642461,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400270,88,1641725,Trey Alexander,1610612743,Denver Nuggets,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,44,1,1,20241123,LAL,DEN,2240027088,4220,0,203999|1627750|1631124|1631212|1641725,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400270,97,1641725,Trey Alexander,1610612743,Denver Nuggets,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,0,20241123,LAL,DEN,2240027097,4660,0,203999|1627750|1631124|1631212|1641725,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400283,600,1641725,Trey Alexander,1610612743,Denver Nuggets,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20241125,DEN,NYK,22400283600,26790,0,201566|201599|1631124|1641725|1641816,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400283,637,1641725,Trey Alexander,1610612743,Denver Nuggets,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,0,20241125,DEN,NYK,22400283637,27810,0,1630192|1631124|1641725|1641790|1641816,0,REG,2025,1630346,SF,Chaser,-0.2956147616086981
Shot Chart Detail,22400350,720,1641725,Trey Alexander,1610612743,Denver Nuggets,4,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,1,20241208,ATL,DEN,22400350720,27710,0,1629618|1630192|1641725|1641790|1641816,0,REG,2025,1630249,PG,Chaser,0.396754975930654
Shot Chart Detail,22400350,730,1641725,Trey Alexander,1610612743,Denver Nuggets,4,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,85,1,0,20241208,ATL,DEN,22400350730,28220,0,1629618|1630192|1641725|1641790|1641816,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166
Shot Chart Detail,22400515,610,1641725,Trey Alexander,1610612743,Denver Nuggets,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20250108,DEN,LAC,22400515610,26390,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400515,616,1641725,Trey Alexander,1610612743,Denver Nuggets,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,92,1,0,20250108,DEN,LAC,22400515616,26650,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400568,571,1641725,Trey Alexander,1610612743,Denver Nuggets,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,88,1,1,20250115,DEN,HOU,22400568571,25430,0,1629618|1630192|1631124|1641725|1641816,1,REG,2025,1631466,SG,Chaser,-0.2671274654637699
Shot Chart Detail,22400568,580,1641725,Trey Alexander,1610612743,Denver Nuggets,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,94,1,0,20250115,DEN,HOU,22400568580,26200,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400568,620,1641725,Trey Alexander,1610612743,Denver Nuggets,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,0,20250115,DEN,HOU,22400568620,28090,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192
Shot Chart Detail,22400568,628,1641725,Trey Alexander,1610612743,Denver Nuggets,4,0,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20250115,DEN,HOU,22400568628,28500,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1630256|1642263,,,
Shot Chart Detail,22400730,627,1641725,Trey Alexander,1610612743,Denver Nuggets,4,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,1,20250206,DEN,ORL,22400730627,26290,0,1629618|1641725|1641790|1641816|1642461,1,REG,2025,1630243,SG,Chaser,0.1023584771082403
Shot Chart Detail,22400749,616,1641725,Trey Alexander,1610612743,Denver Nuggets,4,1,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20250208,PHX,DEN,22400749616,28030,0,1629618|1641725|1641790|1641816|1642461,0,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400763,632,1641725,Trey Alexander,1610612743,Denver Nuggets,4,3,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20250210,DEN,POR,22400763632,26840,0,1629618|1641725|1641790|1641816|1642461,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400763,644,1641725,Trey Alexander,1610612743,Denver Nuggets,4,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,194,1,0,20250210,DEN,POR,22400763644,27170,0,1629618|1641725|1641790|1641816|1642461,0,REG,2025,1641712,SG,Point of Attack,-0.4630334438984994
Shot Chart Detail,22400763,654,1641725,Trey Alexander,1610612743,Denver Nuggets,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,134,1,0,20250210,DEN,POR,22400763654,27450,0,1629618|1641725|1641790|1641816|1642461,0,REG,2025,1641871,C,Helper,-0.2686744101392327
Shot Chart Detail,22400763,662,1641725,Trey Alexander,1610612743,Denver Nuggets,4,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,1,20250210,DEN,POR,22400763662,28000,0,1629618|1641725|1641790|1641816|1642461,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400952,625,1641725,Trey Alexander,1610612743,Denver Nuggets,4,2,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,102,1,0,20250312,DEN,MIN,22400952625,27230,0,1628427|1641725|1641790|1641816|1642461,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400952,642,1641725,Trey Alexander,1610612743,Denver Nuggets,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,69,1,0,20250312,DEN,MIN,22400952642,28130,0,1628427|1641725|1641790|1641816|1642461,0,REG,2025,1630568,C,Mobile Big,-1.1590001776572236
Shot Chart Detail,22401073,666,1641725,Trey Alexander,1610612743,Denver Nuggets,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,16,1,1,20250328,DEN,UTA,22401073666,27480,0,1629618|1641725|1641790|1641816|1642461,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22401073,684,1641725,Trey Alexander,1610612743,Denver Nuggets,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,88,1,1,20250328,DEN,UTA,22401073684,28190,0,1629618|1641725|1641790|1641816|1642461,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22401073,691,1641725,Trey Alexander,1610612743,Denver Nuggets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,267,1,0,20250328,DEN,UTA,22401073691,28460,0,1629618|1641725|1641790|1641816|1642461,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22401110,116,1641725,Trey Alexander,1610612743,Denver Nuggets,1,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20250402,DEN,SAS,22401110116,5590,0,201566|203967|1628427|1641725|1642461,0,REG,2025,203084|1629162,,,
Shot Chart Detail,22401110,124,1641725,Trey Alexander,1610612743,Denver Nuggets,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20250402,DEN,SAS,22401110124,6300,0,201566|203967|1628427|1641725|1642461,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22401110,134,1641725,Trey Alexander,1610612743,Denver Nuggets,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20250402,DEN,SAS,22401110134,7110,0,201566|203967|1628427|1641725|1642461,1,REG,2025,1629162,PG,Point of Attack,0.2558296675967853
Shot Chart Detail,22401110,159,1641725,Trey Alexander,1610612743,Denver Nuggets,2,11,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20250402,DEN,SAS,22401110159,7580,0,203967|1628427|1629618|1641725|1642461,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518
