GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400001,339,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241112,BOS,ATL,22400001339,13710,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400001,342,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,0,20241112,BOS,ATL,22400001342,14030,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037
Shot Chart Detail,22400001,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,71,1,1,20241112,BOS,ATL,22400001402,17120,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037
Shot Chart Detail,22400001,426,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,1,20241112,BOS,ATL,22400001426,17990,0,201950|1627759|1628369|1629674|1630202,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400001,443,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,0,20241112,BOS,ATL,22400001443,18780,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400001,462,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,193,1,1,20241112,BOS,ATL,22400001462,19800,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166
Shot Chart Detail,22400001,568,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20241112,BOS,ATL,22400001568,24750,0,1627759|1628369|1628401|1629674|1630202,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037
Shot Chart Detail,22400001,576,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,1,20241112,BOS,ATL,22400001576,25120,0,1627759|1628369|1628401|1629674|1630202,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400001,601,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,1,20241112,BOS,ATL,22400001601,26240,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037
Shot Chart Detail,22400001,633,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,1,20241112,BOS,ATL,22400001633,27960,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630552|1630811,,,
Shot Chart Detail,22400001,638,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,156,1,1,20241112,BOS,ATL,22400001638,28260,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037
Shot Chart Detail,22400001,655,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,103,1,0,20241112,BOS,ATL,22400001655,28800,0,1627759,0,REG,2025,1630552|1626204|1630168,,,
Shot Chart Detail,22400021,8,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20241119,BOS,CLE,224000218,370,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400021,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,56,1,0,20241119,BOS,CLE,2240002131,1520,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400021,39,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,0,20241119,BOS,CLE,2240002139,1790,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400021,53,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20241119,BOS,CLE,2240002153,2570,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400021,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20241119,BOS,CLE,2240002171,3280,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400021,168,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,27,1,0,20241119,BOS,CLE,22400021168,8160,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400021,183,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,155,1,1,20241119,BOS,CLE,22400021183,8850,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400021,207,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,116,1,1,20241119,BOS,CLE,22400021207,10420,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400021,213,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,250,1,0,20241119,BOS,CLE,22400021213,10980,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400021,250,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,271,1,1,20241119,BOS,CLE,22400021250,12390,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400021,299,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20241119,BOS,CLE,22400021299,15020,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400021,338,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20241119,BOS,CLE,22400021338,17220,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400021,449,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,0,20241119,BOS,CLE,22400021449,22530,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400021,457,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241119,BOS,CLE,22400021457,22940,0,201143|1627759|1628401|1630202|1630573,1,REG,2025,1641854|1627777,,,
Shot Chart Detail,22400021,508,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,109,1,0,20241119,BOS,CLE,22400021508,24670,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400021,574,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,1,20241119,BOS,CLE,22400021574,27790,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400021,582,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20241119,BOS,CLE,22400021582,28340,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630596|1627777,,,
Shot Chart Detail,22400028,14,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,111,1,1,20241122,WAS,BOS,2240002814,640,0,201950|1627759|1628369|1628401|1629674,1,REG,2025,1627763,PG,Chaser,-0.569072285677864
Shot Chart Detail,22400028,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20241122,WAS,BOS,2240002819,910,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400028,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,117,1,0,20241122,WAS,BOS,2240002831,1510,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400028,36,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20241122,WAS,BOS,2240002836,1870,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400028,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20241122,WAS,BOS,2240002846,2660,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400028,168,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20241122,WAS,BOS,22400028168,7710,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400028,180,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,-13,1,0,20241122,WAS,BOS,22400028180,8140,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400028,193,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20241122,WAS,BOS,22400028193,9040,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1628398|1627763,,,
Shot Chart Detail,22400028,255,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,1,20241122,WAS,BOS,22400028255,10780,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400028,271,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20241122,WAS,BOS,22400028271,11530,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400028,300,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,24,1,1,20241122,WAS,BOS,22400028300,12830,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,1642259|1642273,,,
Shot Chart Detail,22400028,304,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,0,20241122,WAS,BOS,22400028304,13120,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400028,308,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,111,1,0,20241122,WAS,BOS,22400028308,13420,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400028,329,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,0,20241122,WAS,BOS,22400028329,14320,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400028,349,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,126,1,1,20241122,WAS,BOS,22400028349,14580,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400028,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,202,1,0,20241122,WAS,BOS,22400028402,17500,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400028,415,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,155,1,1,20241122,WAS,BOS,22400028415,17950,0,201950|1627759|1628369|1629674|1630202,1,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400028,436,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,64,1,0,20241122,WAS,BOS,22400028436,18670,0,1627759|1629674|1630202|1630573|1641775,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400028,448,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20241122,WAS,BOS,22400028448,19270,0,1627759|1629674|1630202|1630573|1641775,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400028,487,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,86,1,0,20241122,WAS,BOS,22400028487,20340,0,1627759|1629674|1630202|1630214|1630573,0,REG,2025,1630557|202685,,,
Shot Chart Detail,22400028,500,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,1,20241122,WAS,BOS,22400028500,20720,0,1627759|1629674|1630202|1630214|1630573,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400028,517,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,184,1,0,20241122,WAS,BOS,22400028517,21310,0,1627759|1629674|1630202|1630214|1630573,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400028,521,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-206,291,1,0,20241122,WAS,BOS,22400028521,21600,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400028,612,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-64,291,1,0,20241122,WAS,BOS,22400028612,25240,0,201950|1627759|1628369|1628401|1630214,0,REG,2025,1642259|1628398,,,
Shot Chart Detail,22400028,617,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20241122,WAS,BOS,22400028617,25610,0,201950|1627759|1628369|1628401|1630214,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400028,647,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,50,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20241122,WAS,BOS,22400028647,27100,0,201950|1627759|1628369|1628401|1630214,0,REG,2025,1627763,PG,Chaser,-0.569072285677864
Shot Chart Detail,22400028,666,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,175,1,1,20241122,WAS,BOS,22400028666,28340,0,201950|1627759|1628369|1628401|1630214,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400047,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,0,20241129,CHI,BOS,224000477,100,0,201950|204001|1627759|1628369|1628401,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400047,39,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,1,20241129,CHI,BOS,2240004739,1920,0,201950|204001|1627759|1628369|1628401,1,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400047,64,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20241129,CHI,BOS,2240004764,2860,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400047,73,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-9,1,1,20241129,CHI,BOS,2240004773,3490,0,201950|204001|1627759|1628369|1628401,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400047,181,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,277,1,0,20241129,CHI,BOS,22400047181,8760,0,201143|201950|1627759|1628401|1630573,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400047,201,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20241129,CHI,BOS,22400047201,9690,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1628470,SF,Wing Stopper,0.216899253675088
Shot Chart Detail,22400047,246,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20241129,CHI,BOS,22400047246,10940,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400047,300,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241129,CHI,BOS,22400047300,13340,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400047,308,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,158,1,0,20241129,CHI,BOS,22400047308,14060,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630581,PG,Helper,0.3582419624634708
