GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400115,25,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20241029,UTA,SAC,2240011525,1710,0,203903|1628374|1631117|1641718|1642262,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400115,57,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20241029,UTA,SAC,2240011557,3360,0,203903|1628374|1631117|1641718|1642262,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400115,59,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,73,1,1,20241029,UTA,SAC,2240011559,3440,0,203903|1628374|1631117|1641718|1642262,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400115,67,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20241029,UTA,SAC,2240011567,4120,0,203903|1628374|1631117|1641718|1642262,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400115,275,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20241029,UTA,SAC,22400115275,12670,0,203903|1628374|1631117|1641718|1642262,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400115,293,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20241029,UTA,SAC,22400115293,13750,0,203903|1628374|1631117|1641718|1642262,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400115,324,203903,Jordan Clarkson,1610612762,Utah Jazz,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20241029,UTA,SAC,22400115324,14540,0,203903|1631117|1641718|1642262|1642271,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400115,355,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20241029,UTA,SAC,22400115355,16220,0,203903|1631117|1641718|1642262|1642271,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400115,361,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,1,20241029,UTA,SAC,22400115361,16590,0,203903|1631117|1641718|1642262|1642271,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400115,364,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,0,20241029,UTA,SAC,22400115364,16940,0,203903|1631117|1641718|1642262|1642271,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400115,388,203903,Jordan Clarkson,1610612762,Utah Jazz,3,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0,20241029,UTA,SAC,22400115388,15970,0,203903|1631117|1641718|1642262|1642271,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400115,505,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,0,20241029,UTA,SAC,22400115505,22360,0,201988|203903|1628381|1630548|1642271,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400115,514,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20241029,UTA,SAC,22400115514,22940,0,201988|203903|1628381|1630548|1631117,0,REG,2025,1626168,PF,Helper,0.584120107086935,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400115,560,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20241029,UTA,SAC,22400115560,25240,0,203903|1628381|1631117|1641718|1642262,0,REG,2025,201942|1626168,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400115,566,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,1,20241029,UTA,SAC,22400115566,25640,0,203903|1628381|1631117|1641718|1642262,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400130,33,203903,Jordan Clarkson,1610612762,Utah Jazz,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,157,1,0,20241031,UTA,SAS,2240013033,2020,0,203903|1631117|1641718|1642262|1642271,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400130,322,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,121,1,1,20241031,UTA,SAS,22400130322,13570,0,203903|1628381|1631117|1641718|1642262,0,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400130,325,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,36,294,1,0,20241031,UTA,SAS,22400130325,13710,0,203903|1628381|1631117|1641718|1642262,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400130,359,203903,Jordan Clarkson,1610612762,Utah Jazz,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,121,1,0,20241031,UTA,SAS,22400130359,15390,0,203903|1631117|1641718|1642262|1642271,0,REG,2025,203084,PF,Helper,-1.728994092863148,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400130,390,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20241031,UTA,SAS,22400130390,17050,0,203903|1631117|1641718|1642262|1642271,0,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400130,452,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20241031,UTA,SAS,22400130452,18840,0,203903|1628381|1629012|1629234|1641729,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400182,103,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,240,1,0,20241107,MIL,UTA,22400182103,4970,0,201988|203903|1628381|1629234|1630548,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400182,122,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,0,20241107,MIL,UTA,22400182122,5930,0,201988|203903|1628381|1629234|1630548,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400182,128,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,240,1,0,20241107,MIL,UTA,22400182128,6370,0,201988|203903|1628381|1629234|1630548,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400182,141,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,242,1,1,20241107,MIL,UTA,22400182141,6870,0,201988|203903|1628381|1629234|1630548,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400182,170,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,245,1,1,20241107,MIL,UTA,22400182170,7820,0,201988|203903|1628374|1628381|1629234,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400182,194,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,1,20241107,MIL,UTA,22400182194,9240,0,201988|203903|1628374|1628381|1642262,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400182,221,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,189,1,0,20241107,MIL,UTA,22400182221,10380,0,203903|1628374|1628381|1629012|1642262,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400182,238,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,0,20241107,MIL,UTA,22400182238,10900,0,203903|1629012|1631117|1641718|1642262,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400182,418,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20241107,MIL,UTA,22400182418,19490,0,203903|1628381|1629234|1630548|1641718,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400182,464,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,1,20241107,MIL,UTA,22400182464,21330,0,201988|203903|1628374|1628381|1629234,1,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400182,492,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,83,1,1,20241107,MIL,UTA,22400182492,22770,0,201988|203903|1628374|1628381|1629234,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400197,137,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,272,1,0,20241109,SAS,UTA,22400197137,5580,0,203903|1628374|1628381|1642268|1642271,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400197,156,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,0,20241109,SAS,UTA,22400197156,6440,0,203903|1628374|1628381|1642268|1642271,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400197,161,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,1,20241109,SAS,UTA,22400197161,6650,0,203903|1628374|1628381|1642268|1642271,0,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400197,175,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,273,1,0,20241109,SAS,UTA,22400197175,7370,0,203903|1628374|1628381|1642268|1642271,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400197,509,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20241109,SAS,UTA,22400197509,20480,0,203903|1628374|1628381|1642268|1642271,0,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400197,515,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,1,20241109,SAS,UTA,22400197515,20540,0,203903|1628374|1628381|1642268|1642271,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400197,555,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,0,20241109,SAS,UTA,22400197555,22750,0,203903|1628374|1630548|1642268|1642271,0,REG,2025,203084,PF,Helper,-1.728994092863148,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400197,560,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20241109,SAS,UTA,22400197560,22900,0,203903|1628374|1630548|1642268|1642271,0,REG,2025,,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400197,612,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20241109,SAS,UTA,22400197612,24770,0,201988|203903|1628381|1629012|1631117,0,REG,2025,1630577|203084,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400197,618,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20241109,SAS,UTA,22400197618,25020,0,201988|203903|1628381|1629012|1631117,0,REG,2025,203084,PF,Helper,-1.728994092863148,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400197,620,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20241109,SAS,UTA,22400197620,25330,0,201988|203903|1628381|1629012|1642271,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400197,631,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20241109,SAS,UTA,22400197631,25440,0,201988|203903|1628381|1629012|1642271,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400197,648,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,0,20241109,SAS,UTA,22400197648,26190,0,203903|1628374|1628381|1629012|1642271,0,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400197,652,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,1,20241109,SAS,UTA,22400197652,26300,0,203903|1628374|1628381|1629012|1642271,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400197,674,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,3,1,0,20241109,SAS,UTA,22400197674,27500,0,203903|1628374|1628381|1629012|1642271,0,REG,2025,1642264|1630170,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,72,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,283,1,0,20241114,UTA,DAL,2240022872,3080,0,203903|1628381|1641718|1642268|1642271,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,92,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20241114,UTA,DAL,2240022892,3970,0,203903|1628381|1629234|1641718|1642268,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,147,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20241114,UTA,DAL,22400228147,5950,0,203903|1628374|1629234|1642262|1642268,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,164,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20241114,UTA,DAL,22400228164,6750,0,203903|1628374|1629012|1629234|1642262,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,199,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20241114,UTA,DAL,22400228199,8200,0,203903|1628374|1629012|1629234|1642262,1,REG,2025,1629029|1630230,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,221,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,0,20241114,UTA,DAL,22400228221,9230,0,203903|1628374|1629012|1642262|1642271,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,348,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,92,1,0,20241114,UTA,DAL,22400228348,14170,0,203903|1628381|1629012|1629234|1641718,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,469,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,1,20241114,UTA,DAL,22400228469,19020,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,505,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,100,1,0,20241114,UTA,DAL,22400228505,20390,0,203903|1628381|1629234|1642262|1642268,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,524,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,18,529,1,0,20241114,UTA,DAL,22400228524,21600,0,203903|1628374|1629012|1629234|1642262,0,REG,2025,,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,568,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,224,1,1,20241114,UTA,DAL,22400228568,23920,0,203903|1628374|1629012|1642262|1642271,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,603,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20241114,UTA,DAL,22400228603,25330,0,203903|1628381|1629012|1641718|1642271,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,613,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20241114,UTA,DAL,22400228613,25670,0,203903|1628381|1629012|1641718|1642271,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,639,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,1,20241114,UTA,DAL,22400228639,26780,0,203903|1628381|1629012|1641718|1642271,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,650,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20241114,UTA,DAL,22400228650,28020,0,203903|1628381|1629012|1641718|1642271,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400228,656,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,147,1,0,20241114,UTA,DAL,22400228656,28440,0,203903|1628381|1629012|1641718|1642271,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400233,144,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,282,1,0,20241116,SAC,UTA,22400233144,6640,0,203903|1628374|1629234|1642262|1642268,0,REG,2025,1628368|1629162,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400233,163,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,27,1,1,20241116,SAC,UTA,22400233163,7010,0,203903|1628374|1629012|1629234|1642262,0,REG,2025,1628368|1631115,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400233,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,1,20241116,SAC,UTA,22400233184,7870,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,203458|1626168,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400233,189,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,83,1,1,20241116,SAC,UTA,22400233189,8150,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,203458,C,Mobile Big,1.1950810705581103,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400233,303,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20241116,SAC,UTA,22400233303,13200,0,203903|1628374|1628381|1629012|1642271,0,REG,2025,1642403|1628989,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400233,307,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,1,20241116,SAC,UTA,22400233307,13490,0,203903|1628374|1628381|1629012|1642271,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Shot Creator,0.8474144821788274
