GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400132,247,1641775,Jordan Walsh,1610612738,Boston Celtics,2,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20241101,CHA,BOS,22400132247,10660,0,201950|1627759|1628436|1630202|1641775,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400132,268,1641775,Jordan Walsh,1610612738,Boston Celtics,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20241101,CHA,BOS,22400132268,11830,0,201950|1627759|1628369|1628436|1641775,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400141,437,1641775,Jordan Walsh,1610612738,Boston Celtics,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20241102,CHA,BOS,22400141437,18480,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400141,441,1641775,Jordan Walsh,1610612738,Boston Celtics,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,0,20241102,CHA,BOS,22400141441,18730,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,,,,,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400157,127,1641775,Jordan Walsh,1610612738,Boston Celtics,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20241104,ATL,BOS,22400157127,6330,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1631223,PF,Helper,0.5557284774230175,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400157,497,1641775,Jordan Walsh,1610612738,Boston Celtics,4,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241104,ATL,BOS,22400157497,22140,0,1628401|1628436|1630202|1630573|1641775,1,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400157,595,1641775,Jordan Walsh,1610612738,Boston Celtics,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20241104,ATL,BOS,22400157595,26350,0,1630214|1630531|1631120|1631248|1641775,0,REG,2025,1631243,PF,Helper,2.051060566965428,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400187,497,1641775,Jordan Walsh,1610612738,Boston Celtics,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20241108,BOS,BKN,22400187497,23470,0,201950|1629674|1630202|1630573|1641775,0,REG,2025,1629661,PF,Helper,-1.128239170662902,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400218,609,1641775,Jordan Walsh,1610612738,Boston Celtics,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,1,20241113,BKN,BOS,22400218609,27910,0,1628436|1630202|1630214|1641775|1641809,1,REG,2025,1631213,SG,Chaser,-0.906324186220778,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400230,425,1641775,Jordan Walsh,1610612738,Boston Celtics,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20241116,BOS,TOR,22400230425,19330,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,,,,,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400230,433,1641775,Jordan Walsh,1610612738,Boston Celtics,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,47,1,1,20241116,BOS,TOR,22400230433,19760,0,1628369|1628436|1630202|1630573|1641775,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400281,561,1641775,Jordan Walsh,1610612738,Boston Celtics,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,264,1,1,20241125,BOS,LAC,22400281561,26790,0,1629674|1630214|1630531|1631248|1641775,1,REG,2025,1630539,C,Mobile Big,0.6862246670003649,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400281,585,1641775,Jordan Walsh,1610612738,Boston Celtics,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,0,20241125,BOS,LAC,22400281585,27860,0,1629674|1630214|1630531|1631248|1641775,0,REG,2025,1630538,PG,Chaser,-0.5389697822458295,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400281,592,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241125,BOS,LAC,22400281592,28440,0,1629674|1630214|1630531|1631248|1641775,1,REG,2025,1630539,C,Mobile Big,0.6862246670003649,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400316,404,1641775,Jordan Walsh,1610612738,Boston Celtics,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,0,20241202,BOS,MIA,22400316404,17380,0,1627759|1628369|1628401|1628436|1641775,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400319,236,1641775,Jordan Walsh,1610612738,Boston Celtics,2,6,35,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20241204,BOS,DET,22400319236,10450,0,1628401|1628436|1630202|1630573|1641775,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400363,631,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,0,20241219,BOS,CHI,22400363631,28720,0,1628436|1629674|1630202|1630531|1641775,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400381,625,1641775,Jordan Walsh,1610612738,Boston Celtics,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20241221,CHI,BOS,22400381625,27540,0,1628436|1630202|1630214|1630531|1641775,0,REG,2025,1641824,SF,Helper,0.5119940591452202,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400381,633,1641775,Jordan Walsh,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20241221,CHI,BOS,22400381633,27850,0,1628436|1630202|1630214|1630531|1641775,0,REG,2025,1641824,SF,Helper,0.5119940591452202,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400420,105,1641775,Jordan Walsh,1610612738,Boston Celtics,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20241227,BOS,IND,22400420105,5510,0,1627759|1628369|1628436|1630202|1641775,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400420,488,1641775,Jordan Walsh,1610612738,Boston Celtics,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,1,20241227,BOS,IND,22400420488,21500,0,1628369|1628436|1630202|1630573|1641775,1,REG,2025,1642277,SG,Chaser,0.6133290015717339,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400420,673,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,181,1,0,20241227,BOS,IND,22400420673,28520,0,1629674|1630214|1630531|1641775|1641809,0,REG,2025,1642277,SG,Chaser,0.6133290015717339,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400437,190,1641775,Jordan Walsh,1610612738,Boston Celtics,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,0,20241229,BOS,IND,22400437190,8990,0,1628369|1628401|1628436|1630202|1641775,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400437,435,1641775,Jordan Walsh,1610612738,Boston Celtics,3,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20241229,BOS,IND,22400437435,21210,0,1628369|1628401|1628436|1630202|1641775,0,REG,2025,1641716|204456|1628418,,,,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400449,531,1641775,Jordan Walsh,1610612738,Boston Celtics,4,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20241231,BOS,TOR,22400449531,23700,0,1629674|1630202|1630214|1641775|1641809,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400449,543,1641775,Jordan Walsh,1610612738,Boston Celtics,4,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,236,1,1,20241231,BOS,TOR,22400449543,24050,0,1629674|1630202|1630214|1641775|1641809,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400449,561,1641775,Jordan Walsh,1610612738,Boston Celtics,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20241231,BOS,TOR,22400449561,24890,0,1629674|1630202|1630214|1641775|1641809,0,REG,2025,1628981,C,Anchor Big,0.4975111025651834,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400449,581,1641775,Jordan Walsh,1610612738,Boston Celtics,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20241231,BOS,TOR,22400449581,25540,0,1629674|1630214|1630531|1641775|1641809,0,REG,2025,1642419|1642367,,,,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400449,614,1641775,Jordan Walsh,1610612738,Boston Celtics,4,2,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20241231,BOS,TOR,22400449614,27370,0,1629674|1630214|1630531|1641775|1641809,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400449,624,1641775,Jordan Walsh,1610612738,Boston Celtics,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20241231,BOS,TOR,22400449624,27820,0,1629674|1630214|1630531|1641775|1641809,0,REG,2025,1630639|1642419|1642279,,,,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400464,132,1641775,Jordan Walsh,1610612738,Boston Celtics,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20250102,MIN,BOS,22400464132,6670,0,201143|1628369|1628436|1630202|1641775,0,REG,2025,1631169,SF,Helper,0.4413325520249033,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400471,132,1641775,Jordan Walsh,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20250103,HOU,BOS,22400471132,7200,0,201950|204001|1628401|1629674|1630202,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400471,586,1641775,Jordan Walsh,1610612738,Boston Celtics,4,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20250103,HOU,BOS,22400471586,27760,0,1629674|1630214|1630531|1641775|1641809,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400604,578,1641775,Jordan Walsh,1610612738,Boston Celtics,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,1,20250120,GSW,BOS,22400604578,25570,0,1628436|1629674|1630214|1630531|1641775,1,REG,2025,1630311,PG,Point of Attack,0.099461025277088,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400604,595,1641775,Jordan Walsh,1610612738,Boston Celtics,4,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20250120,GSW,BOS,22400604595,26520,0,1629674|1630214|1630531|1631248|1641775,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400604,600,1641775,Jordan Walsh,1610612738,Boston Celtics,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20250120,GSW,BOS,22400604600,26930,0,1629674|1630214|1630531|1631248|1641775,1,REG,2025,1642366,PF,Mobile Big,0.30235894268163,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400604,608,1641775,Jordan Walsh,1610612738,Boston Celtics,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,243,1,0,20250120,GSW,BOS,22400604608,27360,0,1629674|1630214|1630531|1631248|1641775,0,REG,2025,1630311,PG,Point of Attack,0.099461025277088,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400620,152,1641775,Jordan Walsh,1610612738,Boston Celtics,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,61,1,1,20250122,LAC,BOS,22400620152,7740,0,1628369|1628436|1630202|1631248|1641775,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400635,724,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,49,1,0,20250125,DAL,BOS,22400635724,28560,0,1628436|1630202|1630531|1630573|1641775,0,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400650,158,1641775,Jordan Walsh,1610612738,Boston Celtics,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20250127,BOS,HOU,22400650158,7770,0,1628369|1628436|1630202|1630531|1641775,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400728,533,1641775,Jordan Walsh,1610612738,Boston Celtics,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20250206,BOS,DAL,22400728533,24670,0,1629674|1630202|1630573|1641775|1641809,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400728,554,1641775,Jordan Walsh,1610612738,Boston Celtics,4,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20250206,BOS,DAL,22400728554,25920,0,1629674|1630202|1630573|1641775|1641809,1,REG,2025,202691|1641765,,,,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400829,152,1641775,Jordan Walsh,1610612738,Boston Celtics,1,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,TOR,BOS,22400829152,6640,0,1628369|1629674|1630202|1631248|1641775,0,REG,2025,,,,,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400836,125,1641775,Jordan Walsh,1610612738,Boston Celtics,1,1,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20250226,DET,BOS,22400836125,6150,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1630191|202699,,,,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400836,438,1641775,Jordan Walsh,1610612738,Boston Celtics,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,165,1,0,20250226,DET,BOS,22400836438,20850,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400836,589,1641775,Jordan Walsh,1610612738,Boston Celtics,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20250226,DET,BOS,22400836589,27410,0,1630214|1631120|1631248|1641775|1641809,0,REG,2025,1630194|1641842,,,,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400891,423,1641775,Jordan Walsh,1610612738,Boston Celtics,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,83,1,1,20250305,BOS,POR,22400891423,19230,0,1627759|1628436|1630202|1630573|1641775,1,REG,2025,1630703,PG,Chaser,-0.61303015604528,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400900,438,1641775,Jordan Walsh,1610612738,Boston Celtics,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20250306,BOS,PHI,22400900438,19460,0,1628369|1629674|1630202|1631248|1641775,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400900,442,1641775,Jordan Walsh,1610612738,Boston Celtics,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,0,20250306,BOS,PHI,22400900442,19840,0,1628369|1629674|1630202|1631248|1641775,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400900,483,1641775,Jordan Walsh,1610612738,Boston Celtics,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,1,20250306,BOS,PHI,22400900483,21550,0,1628369|1629674|1630202|1631248|1641775,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400958,162,1641775,Jordan Walsh,1610612738,Boston Celtics,2,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20250314,MIA,BOS,22400958162,8740,0,1628401|1628436|1630202|1630573|1641775,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401020,625,1641775,Jordan Walsh,1610612738,Boston Celtics,4,1,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,UTA,BOS,22401020625,28030,0,1629674|1631120|1631248|1641775|1641809,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401020,631,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20250321,UTA,BOS,22401020631,28390,0,1629674|1631120|1631248|1641775|1641809,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401044,614,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,35,1,0,20250324,SAC,BOS,22401044614,28430,0,1629674|1631120|1631248|1641775|1641809,0,REG,2025,1630678,PF,Helper,0.3192829714910914,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401058,621,1641775,Jordan Walsh,1610612738,Boston Celtics,4,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,0,20250326,PHX,BOS,22401058621,26610,0,1628470|1629674|1630202|1631248|1641775,0,REG,2025,1627814,SG,Low Activity,-0.1642700562786647,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401058,647,1641775,Jordan Walsh,1610612738,Boston Celtics,4,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,0,20250326,PHX,BOS,22401058647,27730,0,1628470|1629674|1630202|1631248|1641775,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22401106,557,1641775,Jordan Walsh,1610612738,Boston Celtics,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,266,1,0,20250402,BOS,MIA,22401106557,26220,0,1629674|1631120|1631248|1641775|1641809,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PF,Stationary Shooter,-2.3632475820535923
