GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400023,606,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20241119,MEM,DEN,22400023606,21280,0,1628379|1629723|1630583|1630590|1630643,0,REG,2025,1630192,PF,Helper,-0.82
Shot Chart Detail,22400042,123,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20241129,MEM,NOP,22400042123,5620,0,203935|1628379|1630583|1630643|1631222,0,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400042,272,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20241129,MEM,NOP,22400042272,12220,0,203935|1628379|1630217|1630583|1630643,1,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400042,280,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,2,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20241129,MEM,NOP,22400042280,12610,0,203935|1628379|1630217|1630583|1630643,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400042,513,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20241129,MEM,NOP,22400042513,21040,0,203935|1628379|1628991|1630590|1631222,0,REG,2025,,,,
Shot Chart Detail,22400056,226,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20241203,DAL,MEM,22400056226,9780,0,203935|1628379|1628991|1629630|1629634,0,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400174,218,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20241106,MEM,LAL,22400174218,9220,0,1628379|1628991|1629634|1630583|1630590,0,REG,2025,1631108|1629216,,,
Shot Chart Detail,22400174,474,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20241106,MEM,LAL,22400174474,20370,0,1628379|1628991|1629634|1630590|1631222,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400174,522,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,11,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,1,20241106,MEM,LAL,22400174522,22180,0,1628379|1628991|1629634|1630583|1630590,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400174,559,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20241106,MEM,LAL,22400174559,23810,0,1628379|1628991|1629634|1630583|1642377,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400191,158,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20241108,MEM,WAS,22400191158,6870,0,1628379|1628991|1630590|1630643|1631222,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400191,294,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20241108,MEM,WAS,22400191294,12050,0,1628379|1630583|1631222|1641744|1642377,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400191,492,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20241108,MEM,WAS,22400191492,19270,0,1628379|1630643|1631222|1641744|1642377,1,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400191,518,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20241108,MEM,WAS,22400191518,19850,0,1628379|1628991|1630590|1630643|1631222,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400191,523,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,39,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,60,1,1,20241108,MEM,WAS,22400191523,20010,0,1628379|1628991|1630590|1630643|1631222,1,REG,2025,202685,C,,0.43
Shot Chart Detail,22400191,677,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,8,1,1,20241108,MEM,WAS,22400191677,25280,0,1628379|1629723|1630583|1631222|1641744,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400191,684,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,0,20241108,MEM,WAS,22400191684,25720,0,1628379|1629723|1630583|1631222|1641744,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400210,138,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,0,20241110,POR,MEM,22400210138,5960,0,1628379|1628991|1629723|1631222|1641744,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400210,167,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20241110,POR,MEM,22400210167,6970,0,1628379|1628991|1629723|1630643|1631222,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400210,460,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,5,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20241110,POR,MEM,22400210460,18440,0,1628379|1630583|1631222|1641744|1642377,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400210,474,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20241110,POR,MEM,22400210474,19460,0,1628379|1630583|1631222|1641744|1642377,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400210,514,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20241110,POR,MEM,22400210514,20670,0,1628379|1628991|1629723|1631222|1641744,1,REG,2025,,,,
Shot Chart Detail,22400225,94,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,5,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,134,1,0,20241113,LAL,MEM,2240022594,4190,0,203935|1628379|1630583|1641744|1642377,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400225,150,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,136,1,0,20241113,LAL,MEM,22400225150,6350,0,203935|1628379|1628991|1629723|1630590,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400225,330,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,1,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,1,20241113,LAL,MEM,22400225330,13520,0,203935|1628379|1630583|1630590|1641744,1,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400225,433,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,269,1,1,20241113,LAL,MEM,22400225433,17570,0,1628379|1628991|1630583|1631222|1642377,1,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400225,493,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-9,301,1,1,20241113,LAL,MEM,22400225493,20200,0,203935|1628379|1629723|1630643|1631222,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400225,664,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,123,1,0,20241113,LAL,MEM,22400225664,26670,0,203935|1628379|1628991|1630590|1641744,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400225,720,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-109,283,1,1,20241113,LAL,MEM,22400225720,28610,0,203935|1628379|1628991|1630583|1630590,1,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400238,123,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20241117,MEM,DEN,22400238123,5070,0,1628379|1630583|1631222|1631246|1641744,0,REG,2025,1628427,PF,Helper,-0.45
Shot Chart Detail,22400238,127,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20241117,MEM,DEN,22400238127,5290,0,1628379|1630583|1631222|1631246|1641744,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400238,150,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20241117,MEM,DEN,22400238150,6560,0,1628379|1628991|1631222|1631246|1641744,1,REG,2025,1628427,PF,Helper,-0.45
Shot Chart Detail,22400238,155,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,0,20241117,MEM,DEN,22400238155,6830,0,1628379|1628991|1631222|1631246|1641744,0,REG,2025,1628427,PF,Helper,-0.45
Shot Chart Detail,22400238,295,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,1,20241117,MEM,DEN,22400238295,12900,0,1628379|1630583|1630643|1631246|1642377,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400255,54,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20241120,MEM,PHI,2240025554,2760,0,1628379|1629634|1630583|1630590|1642377,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400255,144,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20241120,MEM,PHI,22400255144,6860,0,1628379|1630217|1630583|1630643|1631222,1,REG,2025,202704,PG,,-0.94
Shot Chart Detail,22400255,165,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,40,1,1,20241120,MEM,PHI,22400255165,7430,0,1628379|1630590|1630643|1631222|1642285,1,REG,2025,,,,
Shot Chart Detail,22400255,173,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,250,1,1,20241120,MEM,PHI,22400255173,7770,0,1628379|1630590|1630643|1631222|1642285,1,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400255,323,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,0,20241120,MEM,PHI,22400255323,13820,0,1628379|1628991|1630217|1630583|1631222,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400266,149,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20241123,CHI,MEM,22400266149,6140,0,1628379|1630583|1630643|1631222|1642285,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400266,153,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,0,20241123,CHI,MEM,22400266153,6390,0,1628379|1630583|1630643|1631222|1642285,0,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22400266,157,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,177,1,1,20241123,CHI,MEM,22400266157,6840,0,1628379|1630583|1630643|1631222|1642285,0,REG,2025,1641824|1629659,,,
Shot Chart Detail,22400266,321,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,255,1,0,20241123,CHI,MEM,22400266321,12640,0,1628379|1630583|1630643|1642285|1642377,0,REG,2025,202696|203897,,,
Shot Chart Detail,22400266,332,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,53,1,0,20241123,CHI,MEM,22400266332,12850,0,1628379|1630217|1630590|1630643|1631222,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400266,473,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,4,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,1,20241123,CHI,MEM,22400266473,18700,0,1628379|1630583|1630590|1630643|1642377,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400266,498,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,86,1,1,20241123,CHI,MEM,22400266498,19540,0,1628379|1630217|1630583|1630643|1631222,1,REG,2025,1629632|1630188,,,
Shot Chart Detail,22400266,606,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20241123,CHI,MEM,22400266606,24030,0,1628379|1628991|1629634|1630590|1642377,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400282,113,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,1,20241125,MEM,POR,22400282113,4540,0,1628379|1630217|1630583|1630643|1631222,1,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22400282,143,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,245,1,0,20241125,MEM,POR,22400282143,6060,0,203935|1628379|1630583|1630643|1631222,0,REG,2025,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22400282,315,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20241125,MEM,POR,22400282315,12350,0,1628379|1630217|1630583|1630643|1642377,0,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22400282,519,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,1,20241125,MEM,POR,22400282519,18790,0,203935|1628379|1630583|1630643|1631222,1,REG,2025,,,,
Shot Chart Detail,22400282,522,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20241125,MEM,POR,22400282522,19050,0,203935|1628379|1630583|1630643|1631222,0,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22400282,603,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,11,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-156,172,1,1,20241125,MEM,POR,22400282603,22110,0,1628379|1628991|1629630|1629634|1630590,1,REG,2025,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22400293,56,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,8,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-65,213,1,0,20241127,MEM,DET,2240029356,2290,0,1628379|1628991|1629634|1630590|1642377,0,REG,2025,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22400293,92,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,5,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,0,20241127,MEM,DET,2240029392,3920,0,1628379|1630217|1630583|1630643|1631222,0,REG,2025,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22400293,295,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,4,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241127,MEM,DET,22400293295,11950,0,203935|1628379|1630217|1630583|1642377,1,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400293,431,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,36,1,1,20241127,MEM,DET,22400293431,17520,0,1628379|1628991|1629634|1630590|1642377,1,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400293,460,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20241127,MEM,DET,22400293460,18580,0,1628379|1630583|1630590|1630643|1642377,0,REG,2025,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22400306,122,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,118,1,0,20241201,MEM,IND,22400306122,5990,0,203935|1628379|1630583|1630643|1631222,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400306,480,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,1,20241201,MEM,IND,22400306480,19760,0,203935|1628379|1628991|1630583|1631222,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400306,497,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20241201,MEM,IND,22400306497,20530,0,203935|1628379|1628991|1630583|1631222,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400306,518,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,0,20241201,MEM,IND,22400306518,21330,0,203935|1628379|1628991|1630583|1631222,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400366,178,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,1,20241219,MEM,GSW,22400366178,6850,0,1628379|1629634|1630583|1630590|1631222,1,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400366,229,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,9,40,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20241219,MEM,GSW,22400366229,8600,0,1628379|1628991|1629630|1631222|1641744,0,REG,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,22400366,577,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,10,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,0,20241219,MEM,GSW,22400366577,22350,0,1628379|1629723|1630583|1631222|1641744,0,REG,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,22400366,579,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20241219,MEM,GSW,22400366579,22400,0,1628379|1629723|1630583|1631222|1641744,0,REG,2025,1630322,SG,Chaser,0.26
