GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400307,171,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,118,1,1,20241201,CLE,BOS,22400307171,8480,0,1627777|1628378|1629660|1630596|1642281,0,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22400307,179,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,16,317,1,0,20241201,CLE,BOS,22400307179,9080,0,1627777|1628378|1629660|1630596|1642281,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400307,198,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20241201,CLE,BOS,22400307198,9940,0,1627777|1628378|1629660|1630596|1642281,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400307,250,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20241201,CLE,BOS,22400307250,12180,0,1627747|1628386|1629636|1629660|1630171,0,REG,2025,1641809,PF,Chaser,-1.05
Shot Chart Detail,22400325,228,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20241205,CLE,DEN,22400325228,9510,0,1628378|1629660|1629731|1630171|1630596,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400325,249,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,38,1,1,20241205,CLE,DEN,22400325249,10390,0,1628386|1629636|1629660|1629731|1630171,1,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22400325,258,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20241205,CLE,DEN,22400325258,10640,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400325,295,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,54,1,0,20241205,CLE,DEN,22400325295,12470,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400340,173,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,82,290,1,0,20241207,CHA,CLE,22400340173,8040,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1630182|203552,,,
Shot Chart Detail,22400340,228,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20241207,CHA,CLE,22400340228,9970,0,1628386|1629636|1629660|1629731|1642281,0,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400340,249,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20241207,CHA,CLE,22400340249,11060,0,1628386|1629636|1629660|1629731|1642281,0,REG,2025,1628998|203995,,,
Shot Chart Detail,22400340,573,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241207,CHA,CLE,22400340573,24280,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22400340,580,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20241207,CHA,CLE,22400340580,24570,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22400351,162,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,73,1,1,20241208,MIA,CLE,22400351162,8710,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,1630696,SG,Point of Attack,-0.01
Shot Chart Detail,22400351,171,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,0,20241208,MIA,CLE,22400351171,9110,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400351,179,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20241208,MIA,CLE,22400351179,9650,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400351,242,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,1,20241208,MIA,CLE,22400351242,11940,0,1627747|1627777|1628386|1629636|1629660,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400351,244,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-7,1,1,20241208,MIA,CLE,22400351244,12390,0,1627747|1627777|1628386|1629636|1629660,1,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400351,399,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20241208,MIA,CLE,22400351399,18880,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400351,543,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20241208,MIA,CLE,22400351543,24970,0,1627747|1627777|1628386|1629636|1629660,0,REG,2025,,,,
Shot Chart Detail,22400351,558,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20241208,MIA,CLE,22400351558,25750,0,1627747|1627777|1628386|1629636|1629660,0,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400351,569,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,4,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,MIA,CLE,22400351569,26340,0,1627747|1627777|1628386|1629636|1629660,0,REG,2025,1630696,SG,Point of Attack,-0.01
Shot Chart Detail,22400351,600,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20241208,MIA,CLE,22400351600,27950,0,1629660|1630241|1630550|1631247|1642281,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400351,603,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20241208,MIA,CLE,22400351603,27970,0,1629660|1630241|1630550|1631247|1642281,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400374,198,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,1,20241220,CLE,MIL,22400374198,9770,0,1628378|1629660|1629731|1630241|1630596,1,REG,2025,,,,
Shot Chart Detail,22400374,218,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,258,1,1,20241220,CLE,MIL,22400374218,10530,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400374,225,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,0,20241220,CLE,MIL,22400374225,11030,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400374,240,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-85,363,1,0,20241220,CLE,MIL,22400374240,11720,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400374,530,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20241220,CLE,MIL,22400374530,23810,0,202684|1627777|1629660|1630241|1642281,0,REG,2025,1631157,PG,Point of Attack,-0.14
Shot Chart Detail,22400374,575,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20241220,CLE,MIL,22400374575,25670,0,202684|1629660|1630241|1641854|1642281,0,REG,2025,1641857,C,Anchor Big,0.0312014426008292
Shot Chart Detail,22400374,589,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,1,20241220,CLE,MIL,22400374589,26680,0,202684|1629660|1630241|1641854|1642281,1,REG,2025,1630699,SF,Chaser,-1.25
Shot Chart Detail,22400374,594,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,117,1,1,20241220,CLE,MIL,22400374594,27030,0,202684|1629660|1630241|1641854|1642281,0,REG,2025,1626153|1641857,,,
Shot Chart Detail,22400374,626,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20241220,CLE,MIL,22400374626,28380,0,202684|1629660|1630241|1641854|1642281,0,REG,2025,1630649,SG,Helper,0.0
Shot Chart Detail,22400374,631,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,268,1,0,20241220,CLE,MIL,22400374631,28320,0,202684|1629660|1630241|1641854|1642281,0,REG,2025,,,,
Shot Chart Detail,22400380,190,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-167,326,1,1,20241221,CLE,PHI,22400380190,9090,0,1628378|1629660|1629731|1630596|1642281,1,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400380,201,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,12,1,0,20241221,CLE,PHI,22400380201,9770,0,1628378|1629660|1629731|1630596|1642281,0,REG,2025,203083|1626162,,,
Shot Chart Detail,22400380,459,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,152,309,1,1,20241221,CLE,PHI,22400380459,20120,0,1627747|1627777|1628378|1629660|1630596,1,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400380,463,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,175,266,1,0,20241221,CLE,PHI,22400380463,20350,0,1627747|1627777|1628378|1629660|1630596,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400380,472,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20241221,CLE,PHI,22400380472,20650,0,1627747|1627777|1628378|1629660|1630596,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400380,518,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20241221,CLE,PHI,22400380518,22600,0,1627777|1628378|1629660|1629731|1630596,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400380,522,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20241221,CLE,PHI,22400380522,22740,0,1627777|1628378|1629660|1629731|1630596,0,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400380,573,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,41,1,0,20241221,CLE,PHI,22400380573,24600,0,1627747|1627777|1629660|1629731|1642281,0,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400380,595,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,175,255,1,1,20241221,CLE,PHI,22400380595,25500,0,1627747|1627777|1629660|1629731|1642281,1,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400380,612,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20241221,CLE,PHI,22400380612,26050,0,202684|1627777|1629660|1641854|1642281,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400380,655,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-140,299,1,0,20241221,CLE,PHI,22400380655,28500,0,202684|1627777|1629660|1641854|1642281,0,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400392,202,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20241223,CLE,UTA,22400392202,8760,0,1627777|1628378|1629660|1630596|1642281,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400392,286,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,1,20241223,CLE,UTA,22400392286,11320,0,1628386|1629622|1629636|1629660|1630241,1,REG,2025,1629004,SF,Low Activity,-1.44
Shot Chart Detail,22400392,292,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,0,20241223,CLE,UTA,22400392292,11780,0,1627747|1628386|1629622|1629636|1630241,0,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400392,541,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-8,1,0,20241223,CLE,UTA,22400392541,23020,0,1627777|1628378|1629660|1630596|1642281,0,REG,2025,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22400392,550,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20241223,CLE,UTA,22400392550,23390,0,1627777|1628378|1629660|1630596|1642281,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400392,595,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1,20241223,CLE,UTA,22400392595,24780,0,1628386|1629622|1629636|1629660|1630241,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400392,599,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20241223,CLE,UTA,22400392599,25040,0,1628386|1629622|1629636|1629660|1630241,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400424,226,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20241227,DEN,CLE,22400424226,9970,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,201599|1629008,,,
Shot Chart Detail,22400424,235,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,280,1,0,20241227,DEN,CLE,22400424235,10250,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400424,282,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,254,1,0,20241227,DEN,CLE,22400424282,11840,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400424,286,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,1,20241227,DEN,CLE,22400424286,12030,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22400424,692,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,1,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,0,20241227,DEN,CLE,22400424692,28090,0,1627777|1629622|1629660|1630241|1642281,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400424,700,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20241227,DEN,CLE,22400424700,28470,0,1627777|1629622|1629660|1630241|1642281,0,REG,2025,1629618,SG,Chaser,-0.77
Shot Chart Detail,22400446,249,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,1,20241230,GSW,CLE,22400446249,10070,0,1628378|1629622|1629660|1630241|1630596,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400446,281,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20241230,GSW,CLE,22400446281,11220,0,1628386|1629636|1629660|1629731|1630241,1,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400446,300,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,54,1,1,20241230,GSW,CLE,22400446300,11830,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400446,302,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,0,20241230,GSW,CLE,22400446302,12100,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400446,314,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,258,1,0,20241230,GSW,CLE,22400446314,12640,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22400446,634,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20241230,GSW,CLE,22400446634,25480,0,1627777|1629636|1629660|1629731|1630241,0,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400446,642,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,0,20241230,GSW,CLE,22400446642,25550,0,1627747|1629636|1629660|1630241|1630596,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400446,689,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,178,1,0,20241230,GSW,CLE,22400446689,26580,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1630611,PF,Helper,-0.01
Shot Chart Detail,22400446,706,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,133,1,0,20241230,GSW,CLE,22400446706,27680,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1630322,SG,Chaser,0.26
Shot Chart Detail,22400446,715,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,67,313,1,0,20241230,GSW,CLE,22400446715,27990,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400454,262,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20241231,LAL,CLE,22400454262,10570,0,1628386|1629636|1629660|1629731|1630241,1,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400454,302,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20241231,LAL,CLE,22400454302,12670,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400454,304,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20241231,LAL,CLE,22400454304,12690,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400454,322,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,34,302,1,0,20241231,LAL,CLE,22400454322,13670,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400454,531,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20241231,LAL,CLE,22400454531,23510,0,1627747|1627777|1628378|1628386|1629660,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400454,546,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,1,20241231,LAL,CLE,22400454546,24000,0,1627777|1628386|1629622|1629636|1629660,1,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400474,254,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20250103,DAL,CLE,22400474254,10380,0,1628378|1628386|1629622|1629660|1629731,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400474,282,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20250103,DAL,CLE,22400474282,11910,0,1628378|1629622|1629660|1629731|1630596,1,REG,2025,1629655,C,Mobile Big,1.34
