GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400002,56,1631107,Nikola Jović,1610612748,Miami Heat,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20241112,DET,MIA,2240000256,2950,0,1626196|1628389|1629639|1631107|1631170,0,REG,2025,1631093|1631105,-9.0,,,,,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400009,136,1631107,Nikola Jović,1610612748,Miami Heat,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,84,1,0,20241115,IND,MIA,22400009136,5820,0,1626196|1628389|1629130|1631107|1631170,0,REG,2025,204456,-1.0,PG,Point of Attack,0.141487226970336,MISS Jović 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400009,158,1631107,Nikola Jović,1610612748,Miami Heat,1,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,38,1,1,20241115,IND,MIA,22400009158,6940,0,1626196|1628389|1629130|1631107|1631170,1,REG,2025,1641767,0.0,SG,Chaser,-0.1150111627757145,Jović 10' Driving Finger Roll Layup (2 PTS) (Richardson 1 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400009,188,1631107,Nikola Jović,1610612748,Miami Heat,2,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20241115,IND,MIA,22400009188,8560,0,1626196|1628389|1629130|1631107|1631170,1,REG,2025,1641767,3.0,SG,Chaser,-0.1150111627757145,Jović 4' Running Layup (4 PTS) (Adebayo 3 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400009,192,1631107,Nikola Jović,1610612748,Miami Heat,2,9,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,1,20241115,IND,MIA,22400009192,8870,0,1626196|1628389|1629130|1631107|1631170,0,REG,2025,1627783,3.0,PF,Helper,-0.123736241847165,Jović 7' Driving Floating Bank Jump Shot (6 PTS),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400009,205,1631107,Nikola Jović,1610612748,Miami Heat,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,1,20241115,IND,MIA,22400009205,9500,0,1626196|1628389|1629130|1631107|1631170,1,REG,2025,1627783,5.0,PF,Helper,-0.123736241847165,Jović 25' 3PT Jump Shot (9 PTS) (Jaquez Jr. 2 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400009,246,1631107,Nikola Jović,1610612748,Miami Heat,2,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20241115,IND,MIA,22400009246,10930,0,1626179|1629312|1629639|1631107|1631170,1,REG,2025,1627783,8.0,PF,Helper,-0.123736241847165,Jović 2' Cutting Layup Shot (11 PTS) (Jaquez Jr. 3 AST),PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400009,497,1631107,Nikola Jović,1610612748,Miami Heat,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20241115,IND,MIA,22400009497,22460,0,1626196|1628389|1629130|1631107|1631170,0,REG,2025,1631097,16.0,SF,Chaser,-0.7304179719721491,MISS Jović 27' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400009,595,1631107,Nikola Jović,1610612748,Miami Heat,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,0,20241115,IND,MIA,22400009595,28060,0,1626196|1628389|1629130|1629639|1631107,0,REG,2025,1642402,15.0,PF,Mobile Big,-0.256248888897386,MISS Jović 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400065,43,1631107,Nikola Jović,1610612748,Miami Heat,1,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,MIA,ORL,2240006543,1720,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203484,0.0,SG,Chaser,0.8136391214561904,Jović Tip Layup Shot (2 PTS),PF,Stationary Shooter,-0.4537898987890111
