GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400017,8,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20241115,NOP,DEN,224000178,150,0,203967|1627750|1629008|1631128|1631212,1,REG,2025,1627742,SF,Helper,-1.3477268234180788
Shot Chart Detail,22400017,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,0,20241115,NOP,DEN,2240001712,350,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400017,84,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,0,20241115,NOP,DEN,2240001784,4380,0,1627750|1630192|1631124|1631128|1631212,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400017,92,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,67,1,0,20241115,NOP,DEN,2240001792,4910,0,1627750|1630192|1631124|1631128|1631212,0,REG,2025,1627742|1642274,,,
Shot Chart Detail,22400017,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,1,20241115,NOP,DEN,22400017181,8840,0,201566|203967|1627750|1629008|1631124,1,REG,2025,1629669|1630530,,,
Shot Chart Detail,22400017,234,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20241115,NOP,DEN,22400017234,11070,0,203967|1627750|1629008|1631124|1631128,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400017,280,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,152,1,0,20241115,NOP,DEN,22400017280,13530,0,201566|1627750|1629008|1631128|1631212,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400017,322,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20241115,NOP,DEN,22400017322,15530,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400017,483,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20241115,NOP,DEN,22400017483,22060,0,201566|1627750|1628427|1629008|1641816,0,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213
Shot Chart Detail,22400017,515,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20241115,NOP,DEN,22400017515,23680,0,201566|203967|1627750|1628427|1629008,1,REG,2025,1631288|1641998,,,
