GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400210,44,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,86,1,0,20241110,POR,MEM,2240021044,2260,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400210,60,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20241110,POR,MEM,2240021060,3070,0,1628379|1629634|1630583|1631222|1642377,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400210,64,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20241110,POR,MEM,2240021064,3280,0,1628379|1630583|1631222|1641744|1642377,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400210,266,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241110,POR,MEM,22400210266,10840,0,1628379|1629634|1630583|1630590|1631222,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400210,396,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20241110,POR,MEM,22400210396,15640,0,1628991|1629634|1630583|1630590|1642377,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400210,411,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20241110,POR,MEM,22400210411,16530,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400210,637,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20241110,POR,MEM,22400210637,25560,0,1629634|1629723|1630643|1630658|1642530,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400238,7,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20241117,MEM,DEN,224002387,140,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1631128|203967,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400238,227,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20241117,MEM,DEN,22400238227,9440,0,1628991|1629634|1630217|1630590|1631222,0,REG,2025,203967|1631212,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400238,337,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,20241117,MEM,DEN,22400238337,14910,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400238,368,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,8,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20241117,MEM,DEN,22400238368,16260,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400238,386,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20241117,MEM,DEN,22400238386,17310,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400238,648,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,120,1,1,20241117,MEM,DEN,22400238648,27880,0,1628379|1628991|1629634|1630217|1630590,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400255,18,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20241120,MEM,PHI,2240025518,740,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400255,50,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20241120,MEM,PHI,2240025550,2590,0,1628379|1629634|1630583|1630590|1642377,0,REG,2025,202331,PF,Helper,-0.083430987481401,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400255,57,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20241120,MEM,PHI,2240025557,3120,0,1628379|1629634|1630583|1630590|1642377,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400255,244,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,5,1,0,20241120,MEM,PHI,22400255244,10720,0,1628991|1629634|1630590|1642285|1642377,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400255,252,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,24,1,0,20241120,MEM,PHI,22400255252,10850,0,1628991|1629634|1630590|1642285|1642377,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400255,266,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,82,1,0,20241120,MEM,PHI,22400255266,11100,0,1628991|1629634|1630217|1630583|1642377,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400255,278,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,1,20241120,MEM,PHI,22400255278,11830,0,1628991|1629634|1630217|1630583|1642377,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400255,374,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20241120,MEM,PHI,22400255374,16350,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400266,11,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,1,20241123,CHI,MEM,2240026611,400,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1630581,PG,Helper,0.3582419624634708,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400266,14,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20241123,CHI,MEM,2240026614,560,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400266,86,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20241123,CHI,MEM,2240026686,3560,0,1628379|1629634|1630217|1630583|1642377,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400266,443,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20241123,CHI,MEM,22400266443,17280,0,1628379|1629634|1630583|1630590|1642377,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400266,558,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241123,CHI,MEM,22400266558,21800,0,1628991|1629634|1630217|1631222|1642285,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400266,584,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241123,CHI,MEM,22400266584,22760,0,1628991|1629634|1630217|1631222|1642285,1,REG,2025,1630581,PG,Helper,0.3582419624634708,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400282,62,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,0,20241125,MEM,POR,2240028262,2750,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400282,183,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241125,MEM,POR,22400282183,7450,0,203935|1628991|1629634|1630583|1630590,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400282,229,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241125,MEM,POR,22400282229,9210,0,1628379|1628991|1629630|1629634|1630590,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400282,237,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20241125,MEM,POR,22400282237,9580,0,1628379|1628991|1629630|1629634|1630590,0,REG,2025,1631101|1630166,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400282,251,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20241125,MEM,POR,22400282251,10130,0,1628379|1628991|1629630|1629634|1630590,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400282,484,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241125,MEM,POR,22400282484,17710,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400282,633,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20241125,MEM,POR,22400282633,23040,0,1628379|1628991|1629630|1629634|1630590,1,REG,2025,1641712|1641739,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400293,44,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,84,1,1,20241127,MEM,DET,2240029344,1820,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1641709|1631093,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400293,193,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20241127,MEM,DET,22400293193,8290,0,203935|1628991|1629634|1630590|1631222,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400293,204,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20241127,MEM,DET,22400293204,9140,0,203935|1629634|1630590|1630643|1631222,1,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400293,254,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20241127,MEM,DET,22400293254,10560,0,1629634|1630217|1630583|1630590|1642377,0,REG,2025,,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400293,403,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,MEM,DET,22400293403,16060,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1641709|1631093,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400293,408,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,54,1,1,20241127,MEM,DET,22400293408,16380,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400293,415,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241127,MEM,DET,22400293415,16700,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400306,39,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,9,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20241201,MEM,IND,2240030639,1770,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400306,254,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20241201,MEM,IND,22400306254,10290,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400306,447,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20241201,MEM,IND,22400306447,15900,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400306,558,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241201,MEM,IND,22400306558,22250,0,203935|1629634|1630583|1630590|1631222,1,REG,2025,204456,PG,Point of Attack,0.141487226970336,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400306,576,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20241201,MEM,IND,22400306576,22770,0,203935|1629634|1630583|1630590|1631222,1,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400329,249,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20241205,MEM,SAC,22400329249,10690,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400329,616,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20241205,MEM,SAC,22400329616,24520,0,1628991|1629630|1629634|1630217|1631222,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400345,21,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241207,BOS,MEM,2240034521,1150,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400345,25,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,9,50,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,1,20241207,BOS,MEM,2240034525,1300,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,204001,C,Anchor Big,0.957457449632146,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400345,67,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,7,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20241207,BOS,MEM,2240034567,2930,0,203935|1628991|1629630|1629634|1630217,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400345,218,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20241207,BOS,MEM,22400345218,8530,0,1628991|1629630|1629634|1630590|1642377,1,REG,2025,1628436,C,Anchor Big,1.605332069352424,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400345,232,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20241207,BOS,MEM,22400345232,9110,0,1628991|1629630|1629634|1630590|1642377,1,REG,2025,1628436,C,Anchor Big,1.605332069352424,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400345,257,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20241207,BOS,MEM,22400345257,9950,0,1628991|1629630|1629634|1630590|1642377,1,REG,2025,1628401|201950,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400345,268,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20241207,BOS,MEM,22400345268,10250,0,1628991|1629630|1629634|1630590|1642377,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400345,401,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,1,20241207,BOS,MEM,22400345401,16240,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,204001,C,Anchor Big,0.957457449632146,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400345,405,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241207,BOS,MEM,22400345405,16500,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400345,433,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20241207,BOS,MEM,22400345433,17870,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1628369|1629674,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400345,681,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20241207,BOS,MEM,22400345681,26890,0,1628991|1629630|1629634|1630217|1631222,0,REG,2025,1628369|204001,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400353,11,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,86,1,0,20241208,WAS,MEM,2240035311,520,0,203935|1628991|1629634|1630590|1642377,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400353,54,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,7,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20241208,WAS,MEM,2240035354,2520,0,203935|1628991|1629634|1630590|1642377,1,REG,2025,202685,C,Anchor Big,0.6287369785589925,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400353,191,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20241208,WAS,MEM,22400353191,7840,0,203935|1628991|1629634|1629723|1642285,0,REG,2025,1628963,PF,Anchor Big,0.1144871660249376,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400353,243,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20241208,WAS,MEM,22400353243,9570,0,203935|1628991|1629634|1630590|1642377,1,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400353,395,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,10,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,24,1,0,20241208,WAS,MEM,22400353395,15350,0,203935|1628991|1629634|1630590|1642377,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400353,424,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,13,1,1,20241208,WAS,MEM,22400353424,16180,0,203935|1628991|1629634|1630590|1642377,1,REG,2025,202685,C,Anchor Big,0.6287369785589925,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400353,455,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241208,WAS,MEM,22400353455,17240,0,203935|1629634|1630583|1630590|1642377,1,REG,2025,202685,C,Anchor Big,0.6287369785589925,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400353,467,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,7,1,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,0,20241208,WAS,MEM,22400353467,17390,0,203935|1629634|1630583|1630590|1642377,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,PF,Roll + Cut Big,-0.4032342420447346
