GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400015,117,1631108,Max Christie,1610612747,Los Angeles Lakers,1,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,150,1,0,20241115,SAS,LAL,22400015117,5100,0,203076|1626156|1629216|1631108|1642261,0,REG,2025,1628380,-11.0,PF,Mobile Big,0.6928384709686648,MISS Christie 17' Pullup Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400015,131,1631108,Max Christie,1610612747,Los Angeles Lakers,1,2,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,SAS,LAL,22400015131,5900,0,203076|1626156|1629216|1631108|1642261,0,REG,2025,1630170|1628380,-7.0,,,,,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400015,193,1631108,Max Christie,1610612747,Los Angeles Lakers,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20241115,SAS,LAL,22400015193,8440,0,2544|1626156|1629216|1631108|1631132,1,REG,2025,1630572,7.0,PF,Mobile Big,-0.0791232702585494,Christie 1' Running Layup (6 PTS) (L. James 4 AST),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400015,197,1631108,Max Christie,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,1,20241115,SAS,LAL,22400015197,8590,0,2544|1626156|1629216|1631108|1631132,1,REG,2025,1631103,10.0,SG,Low Activity,-1.0732504654545183,Christie 24' 3PT Jump Shot (9 PTS) (L. James 5 AST),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400015,216,1631108,Max Christie,1610612747,Los Angeles Lakers,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20241115,SAS,LAL,22400015216,9810,0,2544|1626156|1630559|1631108|1631132,0,REG,2025,1641705,1.0,C,Mobile Big,2.355354056967822,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400015,298,1631108,Max Christie,1610612747,Los Angeles Lakers,2,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,10,1,1,20241115,SAS,LAL,22400015298,13330,0,2544|1629629|1630559|1631108|1642261,1,REG,2025,1630170,7.0,SG,Chaser,-0.7414327459656238,Christie 17' Pullup Jump Shot (11 PTS) (L. James 7 AST),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400015,479,1631108,Max Christie,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20241115,SAS,LAL,22400015479,21600,0,2544|1626156|1629216|1631108|1631132,0,REG,2025,,,,,,,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400026,119,1631108,Max Christie,1610612747,Los Angeles Lakers,1,3,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20241119,LAL,UTA,22400026119,5240,0,203076|1626156|1629216|1631108|1642261,0,REG,2025,1642262|1642268,13.0,,,,,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400039,103,1631108,Max Christie,1610612747,Los Angeles Lakers,1,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20241126,PHX,LAL,22400039103,5460,0,203076|1626156|1630559|1631108|1642261,1,REG,2025,1626220,0.0,SF,Wing Stopper,0.0540399548438837,Christie 2' Cutting Dunk Shot (2 PTS) (Davis 2 AST),SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400048,90,1631108,Max Christie,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,0,20241129,LAL,OKC,2240004890,4870,0,203076|1626156|1630559|1631108|1642261,0,REG,2025,1641717,-7.0,SG,Point of Attack,1.285608486148073,MISS Christie 27' 3PT Running Jump Shot,SG,Movement Shooter,-1.210640924851884
