GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400202,337,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,29,1,1,20241110,MIL,BOS,22400202337,15660,0,201143|201950|1627759|1628369|1628401,1,REG,2025,203507,PF,Helper,0.9285409479155592,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400202,349,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,1,20241110,MIL,BOS,22400202349,16420,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400202,405,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20241110,MIL,BOS,22400202405,19140,0,201143|201950|1627759|1628369|1628401,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400202,426,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20241110,MIL,BOS,22400202426,19880,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400218,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,0,20241113,BKN,BOS,224002187,110,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400218,20,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,0,20241113,BKN,BOS,2240021820,870,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400218,175,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,248,1,0,20241113,BKN,BOS,22400218175,7730,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400218,212,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20241113,BKN,BOS,22400218212,9640,0,201950|1627759|1628436|1630202|1630573,1,REG,2025,1630560|1629651,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400218,374,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,227,1,1,20241113,BKN,BOS,22400218374,17230,0,201950|1627759|1628369|1628401|1629674,1,REG,2025,1629661,PF,Helper,-1.128239170662902,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400218,484,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20241113,BKN,BOS,22400218484,21810,0,201950|1627759|1629674|1630202|1630573,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400218,490,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,0,20241113,BKN,BOS,22400218490,22140,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400218,519,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20241113,BKN,BOS,22400218519,23920,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400218,533,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,11,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20241113,BKN,BOS,22400218533,24490,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400218,571,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,1,20241113,BKN,BOS,22400218571,26130,0,1627759|1628369|1628401|1628436|1630202,1,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400218,648,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-24,1,0,20241113,BKN,BOS,22400218648,25950,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1629661,PF,Helper,-1.128239170662902,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400271,36,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-5,1,0,20241124,BOS,MIN,2240027136,1640,0,201143|201950|1627759|1628369|1628401,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400271,135,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20241124,BOS,MIN,22400271135,6850,0,201950|1627759|1630202|1630214|1630573,1,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400271,252,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,0,20241124,BOS,MIN,22400271252,11760,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400271,315,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,8,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20241124,BOS,MIN,22400271315,14920,0,201143|201950|1627759|1628369|1628401,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400271,383,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,181,1,1,20241124,BOS,MIN,22400271383,17870,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1629675,C,Helper,0.7848312600419413,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400271,429,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20241124,BOS,MIN,22400271429,20090,0,201950|1628369|1630202|1630214|1630573,0,REG,2025,1629675,C,Helper,0.7848312600419413,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400271,449,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20241124,BOS,MIN,22400271449,21060,0,201950|1628369|1630202|1630214|1630573,0,REG,2025,203944,PF,Helper,-0.7410207160665059,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400271,534,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20241124,BOS,MIN,22400271534,24860,0,201143|201950|1627759|1628401|1630202,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400271,576,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,221,1,0,20241124,BOS,MIN,22400271576,27110,0,201143|201950|1627759|1628369|1628401,0,REG,2025,203944|203497,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400271,583,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20241124,BOS,MIN,22400271583,27370,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400281,28,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,0,20241125,BOS,LAC,2240028128,1330,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629599|1627826,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400281,85,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20241125,BOS,LAC,2240028185,4060,0,201950|204001|1628369|1630202|1630573,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400281,115,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20241125,BOS,LAC,22400281115,5450,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400281,118,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20241125,BOS,LAC,22400281118,5700,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,201587,PF,Helper,1.2749040912170406,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400281,241,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20241125,BOS,LAC,22400281241,11630,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400281,269,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20241125,BOS,LAC,22400281269,13090,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400281,294,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20241125,BOS,LAC,22400281294,13860,0,201950|204001|1627759|1628369|1630202,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400281,298,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20241125,BOS,LAC,22400281298,14120,0,201950|204001|1627759|1628369|1630202,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400281,342,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20241125,BOS,LAC,22400281342,15970,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400281,364,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,246,1,0,20241125,BOS,LAC,22400281364,16880,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400307,24,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20241201,CLE,BOS,2240030724,1210,0,201143|201950|204001|1628369|1630573,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400307,29,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20241201,CLE,BOS,2240030729,1490,0,201143|201950|204001|1628369|1630573,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400307,140,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,0,20241201,CLE,BOS,22400307140,6860,0,201143|201950|1628369|1628436|1630202,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400307,183,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,37,1,0,20241201,CLE,BOS,22400307183,9290,0,201950|204001|1630202|1630573|1641809,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400307,278,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20241201,CLE,BOS,22400307278,13070,0,201950|204001|1628369|1630202|1641809,0,REG,2025,1628378|1630596,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400307,292,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,48,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,1,20241201,CLE,BOS,22400307292,13920,0,201950|204001|1628369|1630202|1641809,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400307,481,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20241201,CLE,BOS,22400307481,21910,0,201950|204001|1630202|1630573|1641809,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400307,596,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241201,CLE,BOS,22400307596,27260,0,201143|201950|204001|1628369|1630202,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400307,704,201950,Jrue Holiday,1610612738,Boston Celtics,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,172,353,1,0,20241201,CLE,BOS,22400307704,28800,0,201950,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400335,31,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20241206,BOS,MIL,2240033531,1620,0,201143|201950|1627759|1628369|1628401,0,REG,2025,203507,PF,Helper,0.9285409479155592,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400335,54,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20241206,BOS,MIL,2240033554,2680,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400335,71,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20241206,BOS,MIL,2240033571,3550,0,201143|201950|1627759|1628369|1630202,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400335,106,201950,Jrue Holiday,1610612738,Boston Celtics,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20241206,BOS,MIL,22400335106,5070,0,201143|201950|1627759|1630202|1630573,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400335,125,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,1,20241206,BOS,MIL,22400335125,6500,0,201143|201950|1627759|1630202|1630573,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400335,279,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,0,20241206,BOS,MIL,22400335279,13790,0,201143|201950|1627759|1628369|1628401,0,REG,2025,203507|203114,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400335,281,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241206,BOS,MIL,22400335281,13800,0,201143|201950|1627759|1628369|1628401,0,REG,2025,203114,SF,Helper,0.0880008778187741,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400335,350,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,1,20241206,BOS,MIL,22400335350,17120,0,201143|201950|1627759|1628369|1628401,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400335,406,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20241206,BOS,MIL,22400335406,19710,0,201143|201950|1627759|1630202|1630573,0,REG,2025,203114,SF,Helper,0.0880008778187741,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400335,490,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,24,1,1,20241206,BOS,MIL,22400335490,24400,0,201143|201950|1628369|1628401|1630573,1,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400335,522,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20241206,BOS,MIL,22400335522,25970,0,201143|201950|1627759|1628369|1628401,1,REG,2025,203507,PF,Helper,0.9285409479155592,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400335,541,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,0,20241206,BOS,MIL,22400335541,27010,0,201143|201950|1627759|1628369|1628401,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400335,549,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,0,20241206,BOS,MIL,22400335549,27750,0,201143|201950|1627759|1628369|1628401,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400335,568,201950,Jrue Holiday,1610612738,Boston Celtics,4,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,131,1,1,20241206,BOS,MIL,22400335568,28550,0,201143|201950|1627759|1628369|1628401,1,REG,2025,203114,SF,Helper,0.0880008778187741,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,11,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,0,20241207,BOS,MEM,2240034511,590,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,27,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,0,20241207,BOS,MEM,2240034527,1460,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629634|1628991,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,34,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20241207,BOS,MEM,2240034534,1610,0,201950|204001|1627759|1628369|1628401,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,50,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20241207,BOS,MEM,2240034550,2020,0,201950|204001|1627759|1628369|1628401,1,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,54,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20241207,BOS,MEM,2240034554,2200,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,56,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20241207,BOS,MEM,2240034556,2300,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,73,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,219,1,0,20241207,BOS,MEM,2240034573,3320,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,76,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20241207,BOS,MEM,2240034576,3550,0,201950|204001|1628369|1630202|1630573,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,91,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20241207,BOS,MEM,2240034591,3770,0,201950|204001|1628369|1630202|1630573,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,102,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,1,20241207,BOS,MEM,22400345102,4230,0,201950|204001|1628369|1630202|1630573,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400345,243,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,1,20241207,BOS,MEM,22400345243,9570,0,201950|204001|1627759|1628401|1630202,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Primary Ball Handler,-0.0812646413507401
