GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400004,22,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20241112,PHI,NYK,2240000422,1270,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,200768,4.0,PG,Helper,0.6454772812441856,Oubre Jr. BLOCK (1 BLK),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400004,36,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,233,1,0,20241112,PHI,NYK,2240000436,2090,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,202331,4.0,PF,Helper,-0.083430987481401,MISS Brunson 29' 3PT Running Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400004,60,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,143,1,0,20241112,PHI,NYK,2240000460,3460,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628997,3.0,SF,Point of Attack,-0.0778437787635345,MISS Brunson 18' Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400004,64,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20241112,PHI,NYK,2240000464,3710,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628997|200768,3.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400004,94,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20241112,PHI,NYK,2240000494,5080,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1628997,7.0,SF,Point of Attack,-0.0778437787635345,MISS Brunson 3PT Running Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400004,293,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20241112,PHI,NYK,22400004293,12490,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,202331,9.0,PF,Helper,-0.083430987481401,Brunson 2' Running Finger Roll Layup (4 PTS) (Hart 4 AST),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400004,320,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,214,1,0,20241112,PHI,NYK,22400004320,13370,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,1628997|203954,5.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400004,466,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241112,PHI,NYK,22400004466,19750,0,1626166|1628384|1628969|1628973|1630579,1,REG,2025,1627824|1642272,8.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400004,494,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,0,20241112,PHI,NYK,22400004494,20870,0,1626157|1626166|1628969|1628973|1630346,0,REG,2025,203954,3.0,C,Anchor Big,-0.4059027126108747,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400004,538,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,0,20241112,PHI,NYK,22400004538,21900,0,1626157|1628384|1628404|1628973|1630540,0,REG,2025,1642272,3.0,SG,Chaser,-1.8284144521830783,Embiid BLOCK (1 BLK),PG,Shot Creator,3.1731927372482898
