GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400061,185,201143,Al Horford,1610612738,Boston Celtics,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20241022,BOS,NYK,22400061185,9400,0,201143|201950|1627759|1630214|1630573,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400061,319,201143,Al Horford,1610612738,Boston Celtics,3,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,79,1,0,20241022,BOS,NYK,22400061319,16680,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400061,331,201143,Al Horford,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,0,20241022,BOS,NYK,22400061331,17560,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400061,449,201143,Al Horford,1610612738,Boston Celtics,4,9,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20241022,BOS,NYK,22400061449,23060,0,201143|201950|1627759|1630202|1630214,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400061,453,201143,Al Horford,1610612738,Boston Celtics,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,1,20241022,BOS,NYK,22400061453,23460,0,201143|201950|1627759|1630202|1630214,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400073,351,201143,Al Horford,1610612738,Boston Celtics,3,11,3,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,37,1,0,20241024,WAS,BOS,22400073351,14970,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400073,375,201143,Al Horford,1610612738,Boston Celtics,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20241024,WAS,BOS,22400073375,16230,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400089,19,201143,Al Horford,1610612738,Boston Celtics,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,119,1,0,20241026,DET,BOS,2240008919,1020,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400089,31,201143,Al Horford,1610612738,Boston Celtics,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,182,1,1,20241026,DET,BOS,2240008931,1570,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400089,35,201143,Al Horford,1610612738,Boston Celtics,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,1,20241026,DET,BOS,2240008935,1800,0,201143|201950|1627759|1628369|1628401,1,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400089,44,201143,Al Horford,1610612738,Boston Celtics,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,272,1,0,20241026,DET,BOS,2240008944,2040,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400089,212,201143,Al Horford,1610612738,Boston Celtics,2,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,DET,BOS,22400089212,8660,0,201143|1627759|1628401|1630202|1630214,0,REG,2025,1627736|1641842,,,
Shot Chart Detail,22400089,222,201143,Al Horford,1610612738,Boston Celtics,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20241026,DET,BOS,22400089222,8930,0,201143|1627759|1628401|1630202|1630214,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400089,226,201143,Al Horford,1610612738,Boston Celtics,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,261,1,0,20241026,DET,BOS,22400089226,9240,0,201143|1627759|1628401|1630202|1630214,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400089,239,201143,Al Horford,1610612738,Boston Celtics,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,1,20241026,DET,BOS,22400089239,9490,0,201143|1627759|1628369|1628401|1628436,1,REG,2025,,,,
Shot Chart Detail,22400089,255,201143,Al Horford,1610612738,Boston Celtics,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,1,20241026,DET,BOS,22400089255,10690,0,201143|201950|1628369|1628401|1628436,1,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400089,609,201143,Al Horford,1610612738,Boston Celtics,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,155,1,0,20241026,DET,BOS,22400089609,26270,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400104,42,201143,Al Horford,1610612738,Boston Celtics,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-188,141,1,0,20241028,BOS,MIL,2240010442,1480,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400104,260,201143,Al Horford,1610612738,Boston Celtics,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,197,1,1,20241028,BOS,MIL,22400104260,10640,0,201143|201950|1627759|1628369|1630202,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400104,268,201143,Al Horford,1610612738,Boston Celtics,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20241028,BOS,MIL,22400104268,11140,0,201143|201950|1627759|1628369|1630202,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400104,390,201143,Al Horford,1610612738,Boston Celtics,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,1,20241028,BOS,MIL,22400104390,17270,0,201143|201950|1627759|1628369|1628401,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400104,606,201143,Al Horford,1610612738,Boston Celtics,4,3,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20241028,BOS,MIL,22400104606,26590,0,201143|201950|1627759|1628369|1628401,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400119,42,201143,Al Horford,1610612738,Boston Celtics,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,1,20241030,IND,BOS,2240011942,2020,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630543,C,Mobile Big,-0.0351484552605723
Shot Chart Detail,22400119,45,201143,Al Horford,1610612738,Boston Celtics,1,8,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20241030,IND,BOS,2240011945,2310,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630543,C,Mobile Big,-0.0351484552605723
Shot Chart Detail,22400119,200,201143,Al Horford,1610612738,Boston Celtics,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,234,1,1,20241030,IND,BOS,22400119200,7870,0,201143|1627759|1628401|1630202|1630573,1,REG,2025,1630543,C,Mobile Big,-0.0351484552605723
Shot Chart Detail,22400119,257,201143,Al Horford,1610612738,Boston Celtics,2,6,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20241030,IND,BOS,22400119257,10530,0,201143|1627759|1628401|1630202|1641775,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400119,381,201143,Al Horford,1610612738,Boston Celtics,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,152,1,0,20241030,IND,BOS,22400119381,15340,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630543,C,Mobile Big,-0.0351484552605723
Shot Chart Detail,22400119,395,201143,Al Horford,1610612738,Boston Celtics,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,215,1,0,20241030,IND,BOS,22400119395,16140,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630543,C,Mobile Big,-0.0351484552605723
Shot Chart Detail,22400141,21,201143,Al Horford,1610612738,Boston Celtics,1,10,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,0,20241102,CHA,BOS,2240014121,1110,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1641706,SF,Helper,-0.810689088803665
Shot Chart Detail,22400141,26,201143,Al Horford,1610612738,Boston Celtics,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,0,20241102,CHA,BOS,2240014126,1330,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400141,604,201143,Al Horford,1610612738,Boston Celtics,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20241102,CHA,BOS,22400141604,27020,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400141,630,201143,Al Horford,1610612738,Boston Celtics,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20241102,CHA,BOS,22400141630,28210,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400157,34,201143,Al Horford,1610612738,Boston Celtics,1,9,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20241104,ATL,BOS,2240015734,1730,0,201143|201950|1628369|1628401|1629674,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400157,376,201143,Al Horford,1610612738,Boston Celtics,3,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241104,ATL,BOS,22400157376,16720,0,201143|201950|1628369|1628401|1629674,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037
Shot Chart Detail,22400157,383,201143,Al Horford,1610612738,Boston Celtics,3,7,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20241104,ATL,BOS,22400157383,17290,0,201143|201950|1628369|1628401|1629674,0,REG,2025,,,,
Shot Chart Detail,22400157,393,201143,Al Horford,1610612738,Boston Celtics,3,6,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20241104,ATL,BOS,22400157393,17640,0,201143|201950|1628369|1628401|1629674,1,REG,2025,1631223,PF,Helper,0.5557284774230175
Shot Chart Detail,22400172,21,201143,Al Horford,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20241106,BOS,GSW,2240017221,1190,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400172,77,201143,Al Horford,1610612738,Boston Celtics,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20241106,BOS,GSW,2240017277,3810,0,201143|1628369|1629674|1630202|1630573,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400172,319,201143,Al Horford,1610612738,Boston Celtics,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,252,1,1,20241106,BOS,GSW,22400172319,14990,0,201143|201950|1628369|1628401|1629674,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400172,327,201143,Al Horford,1610612738,Boston Celtics,3,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20241106,BOS,GSW,22400172327,15200,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400172,330,201143,Al Horford,1610612738,Boston Celtics,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,52,1,0,20241106,BOS,GSW,22400172330,15490,0,201143|201950|1628369|1628401|1629674,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400172,343,201143,Al Horford,1610612738,Boston Celtics,3,8,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,20241106,BOS,GSW,22400172343,16350,0,201143|201950|1628369|1628401|1629674,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400172,363,201143,Al Horford,1610612738,Boston Celtics,3,6,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20241106,BOS,GSW,22400172363,17750,0,201143|201950|1628369|1628401|1629674,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400172,579,201143,Al Horford,1610612738,Boston Celtics,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20241106,BOS,GSW,22400172579,26880,0,201143|201950|1628369|1628401|1629674,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400172,611,201143,Al Horford,1610612738,Boston Celtics,4,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20241106,BOS,GSW,22400172611,28390,0,201143|201950|1628369|1628401|1630202,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400187,13,201143,Al Horford,1610612738,Boston Celtics,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20241108,BOS,BKN,2240018713,790,0,201143|201950|1628369|1628401|1630214,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400187,26,201143,Al Horford,1610612738,Boston Celtics,1,9,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-3,1,0,20241108,BOS,BKN,2240018726,1580,0,201143|201950|1628369|1628401|1630214,0,REG,2025,1629661|1629651,,,
Shot Chart Detail,22400187,214,201143,Al Horford,1610612738,Boston Celtics,2,7,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,86,1,1,20241108,BOS,BKN,22400187214,9670,0,201143|1628401|1630202|1630573|1641775,1,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22400187,234,201143,Al Horford,1610612738,Boston Celtics,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,277,1,0,20241108,BOS,BKN,22400187234,10700,0,201143|201950|1628369|1628401|1630573,0,REG,2025,203471|1629651,,,
Shot Chart Detail,22400187,256,201143,Al Horford,1610612738,Boston Celtics,2,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20241108,BOS,BKN,22400187256,12060,0,201143|201950|1628369|1628401|1630573,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,22400187,327,201143,Al Horford,1610612738,Boston Celtics,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20241108,BOS,BKN,22400187327,14890,0,201143|201950|1628369|1628401|1629674,0,REG,2025,,,,
Shot Chart Detail,22400187,353,201143,Al Horford,1610612738,Boston Celtics,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,1,20241108,BOS,BKN,22400187353,16680,0,201143|201950|1628369|1628401|1629674,0,REG,2025,,,,
Shot Chart Detail,22400187,366,201143,Al Horford,1610612738,Boston Celtics,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,0,20241108,BOS,BKN,22400187366,17460,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1630560,SG,Chaser,-2.101613124431943
Shot Chart Detail,22400187,406,201143,Al Horford,1610612738,Boston Celtics,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20241108,BOS,BKN,22400187406,18910,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,1627732,PG,Helper,0.952706740333496
