GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400478,159,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20250104,BKN,PHI,22400478159,7460,0,1630592|1631213|1641730|1641736|1641787,0,REG,2025,1642348,-12.0,SF,Chaser,-1.0267589130521286,MISS Evbuomwan 24' 3PT Jump Shot,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400478,237,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1,20250104,BKN,PHI,22400478237,10940,0,1626156|1629651|1630549|1630553|1641787,1,REG,2025,203083,-9.0,C,Mobile Big,0.7853085452669122,Evbuomwan 26' 3PT Jump Shot (3 PTS) (Russell 4 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400478,558,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20250104,BKN,PHI,22400478558,24250,0,1629651|1630533|1630553|1631213|1641787,0,REG,2025,,,,,,,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400478,562,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,0,20250104,BKN,PHI,22400478562,24660,0,1629651|1630533|1630553|1631213|1641787,0,REG,2025,,,,,,,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400495,123,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250106,BKN,IND,22400495123,6100,0,1630549|1630553|1630592|1641736|1641787,1,REG,2025,1628418|204456,2.0,,,,,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400495,211,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20250106,BKN,IND,22400495211,10380,0,1630549|1630592|1631213|1641730|1641787,0,REG,2025,1627783,-9.0,PF,Helper,-0.123736241847165,MISS Evbuomwan 4' Driving Layup,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400495,413,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20250106,BKN,IND,22400495413,19060,0,1630549|1630592|1641730|1641736|1641787,0,REG,2025,1630167,-16.0,PF,Helper,-0.2512745388125467,Evbuomwan 2' Running Layup (4 PTS),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400495,421,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,3,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,0,20250106,BKN,IND,22400495421,19390,0,1630549|1630592|1641730|1641736|1641787,0,REG,2025,1641767,-16.0,SG,Chaser,-0.1150111627757145,MISS Evbuomwan 7' Hook Shot,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400495,464,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20250106,BKN,IND,22400495464,21350,0,1630549|1630553|1630592|1641736|1641787,1,REG,2025,1628418,-8.0,C,Mobile Big,0.2487126163239277,Evbuomwan 4' Cutting Layup Shot (6 PTS) (Sharpe 4 AST),SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400495,478,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,113,1,1,20250106,BKN,IND,22400495478,21850,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1627783,-9.0,PF,Helper,-0.123736241847165,Evbuomwan 12' Turnaround Fadeaway (8 PTS),SF,Stationary Shooter,-1.1287190768763795
