GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400680,329,203957,Danté Exum,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20250131,DET,DAL,22400680329,13910,0,202681|203957|1629023|1629655|1630230,0,REG,2025,1631105,-4.0,C,Mobile Big,1.501355662192265,MISS Exum 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400680,513,203957,Danté Exum,1610612742,Dallas Mavericks,4,11,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20250131,DET,DAL,22400680513,21930,0,202691|203957|1629023|1629655|1630230,0,REG,2025,1631105,-6.0,C,Mobile Big,1.501355662192265,Exum 3' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400696,19,203957,Danté Exum,1610612742,Dallas Mavericks,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,1,20250202,CLE,DAL,2240069619,780,0,202691|203915|203957|1630283|1641765,1,REG,2025,1629636,-1.0,PG,Point of Attack,-0.7882593873424613,Exum 24' 3PT Jump Shot (3 PTS) (Prosper 1 AST),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400696,30,203957,Danté Exum,1610612742,Dallas Mavericks,1,9,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20250202,CLE,DAL,2240069630,1700,0,202691|203915|203957|1630283|1641765,0,REG,2025,1628386,-4.0,C,Mobile Big,1.7852363105039342,MISS Exum 1' Driving Reverse Layup,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400696,51,203957,Danté Exum,1610612742,Dallas Mavericks,1,7,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20250202,CLE,DAL,2240069651,2590,0,202691|203915|203957|1630556|1641765,0,REG,2025,1629636|1630596,-9.0,,,,,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400696,173,203957,Danté Exum,1610612742,Dallas Mavericks,2,11,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250202,CLE,DAL,22400696173,7300,0,202691|203915|203957|1630283|1630702,0,REG,2025,1628378|1630596,-29.0,,,,,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400696,204,203957,Danté Exum,1610612742,Dallas Mavericks,2,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20250202,CLE,DAL,22400696204,9060,0,202691|203915|203957|1630283|1630702,0,REG,2025,1642281,-34.0,SG,Chaser,-0.6460326438302706,Mobley BLOCK (2 BLK),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400696,221,203957,Danté Exum,1610612742,Dallas Mavericks,2,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250202,CLE,DAL,22400696221,9220,0,202691|203915|203957|1630230|1630702,0,REG,2025,1642281,-32.0,SG,Chaser,-0.6460326438302706,Exum 1' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400696,316,203957,Danté Exum,1610612742,Dallas Mavericks,2,2,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20250202,CLE,DAL,22400696316,12860,0,203915|203957|1629656|1630283|1630556,0,REG,2025,1629636|1630596,-39.0,,,,,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400696,320,203957,Danté Exum,1610612742,Dallas Mavericks,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20250202,CLE,DAL,22400696320,12890,0,203915|203957|1629656|1630283|1630556,0,REG,2025,1629636,-39.0,PG,Point of Attack,-0.7882593873424613,Mobley BLOCK (4 BLK),PG,Primary Ball Handler,-0.4811753856217283
