GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400086,696,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20241025,POR,NOP,22400086696,27100,0,203468|1627742|1629627|1630529|1641722,0,REG,2025,1641739,0.0,PF,Wing Stopper,0.4713644847669148,MISS Williamson 6' Turnaround Jump Shot,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400086,718,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241025,POR,NOP,22400086718,28420,0,203468|1627742|1629627|1630529|1641722,0,REG,2025,1641739,0.0,PF,Wing Stopper,0.4713644847669148,MISS Williamson 3' Driving Floating Bank Jump Shot,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400099,26,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20241027,POR,NOP,2240009926,1240,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1630166,4.0,SF,Helper,0.1121674935802554,MISS Williamson 5' Driving Hook Shot,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400099,44,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20241027,POR,NOP,2240009944,2480,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1629014|1629028,6.0,,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400099,154,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20241027,POR,NOP,22400099154,6470,0,1629627|1629750|1630631|1641722|1642274,0,REG,2025,1631133|1630703,-3.0,,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400099,171,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20241027,POR,NOP,22400099171,7170,0,1629627|1629750|1630631|1641722|1642274,0,REG,2025,203924|1631200,-3.0,,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400099,186,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20241027,POR,NOP,22400099186,7450,0,203468|1629627|1629750|1641722|1642274,0,REG,2025,1642270|203924|1631200,1.0,,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400099,191,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,1,20241027,POR,NOP,22400099191,7840,0,203468|1629627|1629750|1641722|1642274,1,REG,2025,1631200,1.0,SF,Helper,-0.1667188980028285,Williamson 5' Turnaround Hook Shot (6 PTS) (Missi 2 AST),PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400099,201,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,20,1,0,20241027,POR,NOP,22400099201,8490,0,203468|1629627|1629750|1641722|1642274,0,REG,2025,203924,0.0,PF,Wing Stopper,-0.0333099273096585,Grant BLOCK (2 BLK),PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400099,212,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20241027,POR,NOP,22400099212,8790,0,203468|1629627|1629750|1641722|1642274,0,REG,2025,203924,-3.0,PF,Wing Stopper,-0.0333099273096585,MISS Williamson 6' Turnaround Hook Shot,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400099,350,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20241027,POR,NOP,22400099350,13210,0,203468|1627742|1629627|1630529|1641722,0,REG,2025,203924,-12.0,PF,Wing Stopper,-0.0333099273096585,Grant BLOCK (3 BLK),PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400099,581,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,82,1,0,20241027,POR,NOP,22400099581,22660,0,203468|1629627|1629750|1630529|1641722,0,REG,2025,1641739,-24.0,PF,Wing Stopper,0.4713644847669148,MISS Williamson 12' Pullup Jump Shot,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400099,586,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241027,POR,NOP,22400099586,22900,0,203468|1629627|1629750|1630529|1641722,1,REG,2025,203924,-20.0,PF,Wing Stopper,-0.0333099273096585,Williamson 1' Running Dunk (14 PTS) (Hawkins 1 AST),PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400099,601,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,0,20241027,POR,NOP,22400099601,23380,0,203468|1627742|1629627|1630529|1641722,0,REG,2025,1641739,-23.0,PF,Wing Stopper,0.4713644847669148,MISS Williamson 7' Turnaround Jump Shot,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,22,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20241029,GSW,NOP,2240011622,1300,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,203110|1630541,0.0,,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,40,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20241029,GSW,NOP,2240011640,2240,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,203110|1631218,4.0,,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,115,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20241029,GSW,NOP,22400116115,5480,0,1629627|1630529|1630631|1641722|1642274,1,REG,2025,203110,12.0,PF,Mobile Big,2.4217639609439425,Williamson 25' 3PT Jump Shot (5 PTS) (Hawkins 1 AST),PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,127,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20241029,GSW,NOP,22400116127,6160,0,1629627|1630529|1630631|1641722|1642274,0,REG,2025,203110|203937,13.0,,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,141,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20241029,GSW,NOP,22400116141,6980,0,1629627|1629750|1630631|1641722|1642274,1,REG,2025,203110,17.0,PF,Mobile Big,2.4217639609439425,Williamson 6' Turnaround Jump Shot (7 PTS) (Alvarado 1 AST),PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,163,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20241029,GSW,NOP,22400116163,7380,0,1629627|1629750|1630631|1641722|1642274,1,REG,2025,203110|1630322,19.0,,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,218,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20241029,GSW,NOP,22400116218,9270,0,203468|1629627|1629750|1630526|1641722,1,REG,2025,1626172,12.0,C,Anchor Big,1.674381960973268,Williamson 1' Driving Reverse Layup (12 PTS) (McCollum 2 AST),PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,240,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,65,1,1,20241029,GSW,NOP,22400116240,10100,0,203468|1629627|1629750|1630526|1641722,0,REG,2025,1626172,11.0,C,Anchor Big,1.674381960973268,Williamson 8' Pullup Jump Shot (14 PTS),PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,300,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,20241029,GSW,NOP,22400116300,12380,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1626172,6.0,C,Anchor Big,1.674381960973268,MISS Williamson 7' Driving Layup,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,304,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20241029,GSW,NOP,22400116304,12670,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1641764|1626172,5.0,,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,324,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20241029,GSW,NOP,22400116324,13680,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,203110,2.0,PF,Mobile Big,2.4217639609439425,Looney BLOCK (1 BLK),PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,338,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,85,1,1,20241029,GSW,NOP,22400116338,13990,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1626172,7.0,C,Anchor Big,1.674381960973268,Williamson 10' Turnaround Jump Shot (19 PTS),PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,341,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,177,1,0,20241029,GSW,NOP,22400116341,14290,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1641764|1626172,4.0,,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,359,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20241029,GSW,NOP,22400116359,14850,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,203110,3.0,PF,Mobile Big,2.4217639609439425,Williamson 4' Driving Floating Jump Shot (21 PTS) (McCollum 3 AST),PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,369,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20241029,GSW,NOP,22400116369,15080,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1631218,5.0,C,Mobile Big,0.7865771946700365,Williamson 5' Turnaround Hook Shot (24 PTS),PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,392,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20241029,GSW,NOP,22400116392,16410,0,203468|1627742|1628464|1629627|1629750,0,REG,2025,203110,3.0,PF,Mobile Big,2.4217639609439425,MISS Williamson 27' 3PT Jump Shot,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,398,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20241029,GSW,NOP,22400116398,16770,0,203468|1627742|1628464|1629627|1629750,0,REG,2025,203110,2.0,PF,Mobile Big,2.4217639609439425,Williamson 5' Turnaround Hook Shot (26 PTS),PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,507,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20241029,GSW,NOP,22400116507,21910,0,1629627|1630526|1630631|1641722|1642274,0,REG,2025,203110,-9.0,PF,Mobile Big,2.4217639609439425,Williamson 5' Pullup Jump Shot (29 PTS),PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,607,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20241029,GSW,NOP,22400116607,26480,0,203468|1627742|1628464|1629627|1630631,0,REG,2025,203110,-13.0,PF,Mobile Big,2.4217639609439425,MISS Williamson 3' Driving Layup,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400126,17,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20241030,GSW,NOP,2240012617,970,0,1627742|1628464|1629627|1630631|1641722,0,REG,2025,203110|1630541,-4.0,,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400126,20,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,0,20241030,GSW,NOP,2240012620,1140,0,1627742|1628464|1629627|1630631|1641722,0,REG,2025,203110,-4.0,PF,Mobile Big,2.4217639609439425,MISS Williamson 8' Jump Shot,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400126,36,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,54,1,0,20241030,GSW,NOP,2240012636,2210,0,1627742|1628464|1629627|1630631|1641722,0,REG,2025,203110,-1.0,PF,Mobile Big,2.4217639609439425,Green BLOCK (1 BLK),PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400126,79,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20241030,GSW,NOP,2240012679,2230,0,1627742|1628464|1629627|1630631|1641722,0,REG,2025,203110,-1.0,PF,Mobile Big,2.4217639609439425,MISS Williamson 4' Tip Layup Shot,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400126,133,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20241030,GSW,NOP,22400126133,5960,0,1629627|1629750|1630631|1631288|1642274,0,REG,2025,1626172,-6.0,C,Anchor Big,1.674381960973268,MISS Williamson 6' Driving Layup,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400126,157,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20241030,GSW,NOP,22400126157,6970,0,1629627|1629750|1631288|1641722|1642274,1,REG,2025,1630228|1626172|1630541,-6.0,,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400126,159,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-206,493,1,0,20241030,GSW,NOP,22400126159,7200,0,1629627|1630526|1630527|1631288|1641722,0,REG,2025,,,,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400126,171,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20241030,GSW,NOP,22400126171,7380,0,1629627|1630526|1630527|1631288|1641722,0,REG,2025,1627780|1626172,-8.0,,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400126,204,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20241030,GSW,NOP,22400126204,8880,0,1629627|1630526|1630527|1631288|1641722,0,REG,2025,1627741|1626172|1630322,-6.0,,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400126,316,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,0,20241030,GSW,NOP,22400126316,13670,0,1627742|1629627|1629750|1630526|1630631,0,REG,2025,203110,-4.0,PF,Mobile Big,2.4217639609439425,Green BLOCK (2 BLK),PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400126,319,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20241030,GSW,NOP,22400126319,13820,0,1627742|1629627|1629750|1630526|1630631,0,REG,2025,203110,-4.0,PF,Mobile Big,2.4217639609439425,MISS Williamson 10' Jump Shot,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400126,321,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20241030,GSW,NOP,22400126321,13840,0,1627742|1629627|1629750|1630526|1630631,0,REG,2025,1641764|203110,-4.0,,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400126,374,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20241030,GSW,NOP,22400126374,15950,0,1627742|1629627|1630631|1641722|1642274,0,REG,2025,203110,-9.0,PF,Mobile Big,2.4217639609439425,MISS Williamson 7' Turnaround Hook Shot,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400126,450,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20241030,GSW,NOP,22400126450,19230,0,1629627|1629750|1630526|1630631|1631288,0,REG,2025,203937|1631218,-14.0,,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400126,461,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20241030,GSW,NOP,22400126461,19930,0,1629627|1629750|1630526|1630631|1631288,1,REG,2025,1641764,-14.0,SG,Point of Attack,0.6537935870600696,Williamson 4' Cutting Layup Shot (6 PTS) (Alvarado 2 AST),PF,Shot Creator,2.249511266231881
