GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400018,385,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20241115,OKC,PHX,22400018385,15920,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1629006,15.0,SG,Wing Stopper,0.7415747228337058,MISS Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400018,388,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20241115,OKC,PHX,22400018388,16240,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,203994,15.0,C,Anchor Big,1.587573253477545,Gilgeous-Alexander 2' Driving Layup (13 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400018,415,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,0,20241115,OKC,PHX,22400018415,17440,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,203994|1626220,17.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400018,432,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,158,1,0,20241115,OKC,PHX,22400018432,17990,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1629006,21.0,SG,Wing Stopper,0.7415747228337058,MISS Gilgeous-Alexander 16' Pullup Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400018,434,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,1,20241115,OKC,PHX,22400018434,18020,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1629006,23.0,SG,Wing Stopper,0.7415747228337058,Gilgeous-Alexander 12' Jump Shot (15 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400018,440,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,0,20241115,OKC,PHX,22400018440,18700,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1629006,19.0,SG,Wing Stopper,0.7415747228337058,MISS Gilgeous-Alexander 10' Turnaround Fadeaway Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400018,456,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,261,1,1,20241115,OKC,PHX,22400018456,18960,0,1628983|1629652|1630598|1631172|1642349,1,REG,2025,1626164,20.0,SG,Chaser,-2.4799731722623704,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (18 PTS) (Mitchell 3 AST),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400018,469,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20241115,OKC,PHX,22400018469,19460,0,1628983|1629652|1630598|1631172|1642349,0,REG,2025,1642346,20.0,SF,Point of Attack,-0.1495010607829734,Gilgeous-Alexander 8' Pullup Jump Shot (20 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400018,480,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,105,1,0,20241115,OKC,PHX,22400018480,19970,0,1628983|1629652|1630598|1631172|1642349,0,REG,2025,1642346,20.0,SF,Point of Attack,-0.1495010607829734,MISS Gilgeous-Alexander 15' Step Back Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400018,487,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20241115,OKC,PHX,22400018487,20500,0,1628983|1629652|1630598|1631172|1642349,0,REG,2025,1642345,23.0,PF,Mobile Big,0.8660442948457329,Gilgeous-Alexander 3' Driving Layup (22 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400018,499,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20241115,OKC,PHX,22400018499,20810,0,1628983|1629026|1630598|1631172|1642349,0,REG,2025,1626145,24.0,PG,Point of Attack,-1.3965012350621044,Gilgeous-Alexander 3' Driving Finger Roll Layup (24 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,57,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-16,1,1,20241119,SAS,OKC,2240002557,2840,0,1628983|1629652|1630598|1631114|1641717,1,REG,2025,1642264,3.0,PG,Point of Attack,-1.5920950469001274,Gilgeous-Alexander 12' Pullup Jump Shot (2 PTS) (J. Williams 2 AST),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,72,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,10,1,1,20241119,SAS,OKC,2240002572,3800,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1630577,6.0,SF,Chaser,-0.7957898197152105,Gilgeous-Alexander 6' Step Back Jump Shot (4 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,133,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,1,20241119,SAS,OKC,22400025133,6470,0,1627936|1628983|1629026|1631172|1642349,0,REG,2025,1629646,2.0,C,Mobile Big,2.008208144463199,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,178,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20241119,SAS,OKC,22400025178,7720,0,1627936|1628983|1629652|1641745|1641794,0,REG,2025,1630577,3.0,SF,Chaser,-0.7957898197152105,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,186,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,1,20241119,SAS,OKC,22400025186,8150,0,1627936|1628983|1629652|1641745|1641794,0,REG,2025,1630577,6.0,SF,Chaser,-0.7957898197152105,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (12 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,202,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-7,1,0,20241119,SAS,OKC,22400025202,8680,0,1627936|1628983|1629652|1641745|1641794,0,REG,2025,1630577|1630572,4.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,231,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,1,1,0,20241119,SAS,OKC,22400025231,10120,0,1627936|1628983|1629652|1641745|1641794,0,REG,2025,1630572,5.0,PF,Mobile Big,-0.0791232702585494,MISS Gilgeous-Alexander 9' Pullup Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,370,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20241119,SAS,OKC,22400025370,15490,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1628380,-11.0,PF,Mobile Big,0.6928384709686648,MISS Gilgeous-Alexander 4' Driving Layup,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,387,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20241119,SAS,OKC,22400025387,16180,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1630577|1642264,-14.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,394,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,168,1,1,20241119,SAS,OKC,22400025394,16490,0,1628983|1629652|1630598|1641717|1641794,0,REG,2025,1642264,-12.0,PG,Point of Attack,-1.5920950469001274,Gilgeous-Alexander 17' Turnaround Jump Shot (19 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,397,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20241119,SAS,OKC,22400025397,16740,0,1628983|1629652|1630598|1641717|1641794,0,REG,2025,1642264,-12.0,PG,Point of Attack,-1.5920950469001274,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,421,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,1,20241119,SAS,OKC,22400025421,17730,0,1628983|1629652|1641717|1641745|1641794,1,REG,2025,,,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,430,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20241119,SAS,OKC,22400025430,18320,0,1628983|1629652|1641717|1641745|1641794,0,REG,2025,1642264,-10.0,PG,Point of Attack,-1.5920950469001274,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,444,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20241119,SAS,OKC,22400025444,18790,0,1627936|1628983|1641717|1641745|1641794,1,REG,2025,1642264,-10.0,PG,Point of Attack,-1.5920950469001274,Gilgeous-Alexander 2' Layup (24 PTS) (Caruso 1 AST),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,485,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20241119,SAS,OKC,22400025485,20670,0,1627936|1628983|1629026|1631114|1641794,0,REG,2025,1631103,-11.0,SG,Low Activity,-1.0732504654545183,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (27 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,488,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20241119,SAS,OKC,22400025488,20950,0,1627936|1628983|1629026|1631114|1641794,0,REG,2025,1630577|1628380,-14.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,560,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20241119,SAS,OKC,22400025560,24400,0,1628983|1629652|1631114|1641717|1642349,1,REG,2025,1642264,-12.0,PG,Point of Attack,-1.5920950469001274,Gilgeous-Alexander 2' Running Finger Roll Layup (29 PTS) (Wallace 7 AST),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,650,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,74,1,0,20241119,SAS,OKC,22400025650,27660,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,1642264,-6.0,PG,Point of Attack,-1.5920950469001274,MISS Gilgeous-Alexander 15' Pullup Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,654,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20241119,SAS,OKC,22400025654,27980,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,1642264|1628380,-6.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400025,662,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20241119,SAS,OKC,22400025662,28590,0,1627936|1628983|1629652|1631114|1641717,1,REG,2025,1629640|1642264,-6.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400048,14,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20241129,LAL,OKC,2240004814,900,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630559,1.0,SG,Chaser,-0.6843604407697146,Gilgeous-Alexander 1' Driving Layup (2 PTS) (Hartenstein 1 AST),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400048,25,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241129,LAL,OKC,2240004825,1630,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,,,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400048,31,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20241129,LAL,OKC,2240004831,2040,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,203076,8.0,PF,Mobile Big,1.5522057845679815,Gilgeous-Alexander 3' Driving Layup (6 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400048,34,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,209,1,0,20241129,LAL,OKC,2240004834,2340,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,2544,8.0,SF,Helper,-0.3391402346407149,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400048,64,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20241129,LAL,OKC,2240004864,3790,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,203076,8.0,PF,Mobile Big,1.5522057845679815,Davis BLOCK (1 BLK),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400048,127,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20241129,LAL,OKC,22400048127,6710,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,,,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400048,135,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,0,20241129,LAL,OKC,22400048135,7190,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,2544|1631108,8.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400048,149,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20241129,LAL,OKC,22400048149,7950,0,1628983|1629026|1629652|1630198|1641794,0,REG,2025,1626156|1631108,3.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400048,155,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,105,1,1,20241129,LAL,OKC,22400048155,8140,0,1628983|1629026|1629652|1630198|1641794,0,REG,2025,2544,3.0,SF,Helper,-0.3391402346407149,Gilgeous-Alexander 14' Turnaround Fadeaway (8 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400048,184,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,255,1,0,20241129,LAL,OKC,22400048184,9280,0,1628983|1629026|1629652|1630198|1641794,0,REG,2025,1629629,2.0,SF,Point of Attack,0.9184384140083184,MISS Gilgeous-Alexander 29' 3PT Pullup Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400048,188,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20241129,LAL,OKC,22400048188,9710,0,1628983|1629026|1629652|1630198|1641794,0,REG,2025,1629629|1626156|2544,4.0,,,,,PG,Shot Creator,5.855857909651224
