GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400010,512,1641710,Anthony Black,1610612753,Orlando Magic,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20241115,ORL,PHI,22400010512,22410,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400043,172,1641710,Anthony Black,1610612753,Orlando Magic,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20241129,BKN,ORL,22400043172,8460,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400043,494,1641710,Anthony Black,1610612753,Orlando Magic,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20241129,BKN,ORL,22400043494,21570,0,1628371|1629021|1641710|1641724|1641783,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400053,130,1641710,Anthony Black,1610612753,Orlando Magic,1,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241203,NYK,ORL,22400053130,6840,0,1628371|1629021|1630175|1630591|1641710,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400053,428,1641710,Anthony Black,1610612753,Orlando Magic,3,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20241203,NYK,ORL,22400053428,19070,0,203484|1628371|1629021|1630532|1641710,1,REG,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400053,439,1641710,Anthony Black,1610612753,Orlando Magic,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241203,NYK,ORL,22400053439,19610,0,203484|1628371|1629021|1630532|1641710,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400053,550,1641710,Anthony Black,1610612753,Orlando Magic,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20241203,NYK,ORL,22400053550,24090,0,1629021|1630532|1630591|1641710|1641724,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400065,221,1641710,Anthony Black,1610612753,Orlando Magic,2,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,55,1,0,20241023,MIA,ORL,22400065221,8240,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1629130|1629312,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400065,279,1641710,Anthony Black,1610612753,Orlando Magic,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20241023,MIA,ORL,22400065279,10310,0,203484|1628976|1630532|1631094|1641710,1,REG,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400065,356,1641710,Anthony Black,1610612753,Orlando Magic,2,1,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20241023,MIA,ORL,22400065356,13240,0,203484|203914|1628976|1631094|1641710,0,REG,2025,202710|1631107|1626179,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400065,376,1641710,Anthony Black,1610612753,Orlando Magic,2,0,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20241023,MIA,ORL,22400065376,14360,0,203484|203914|1628976|1631094|1641710,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400065,492,1641710,Anthony Black,1610612753,Orlando Magic,3,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20241023,MIA,ORL,22400065492,19630,0,203484|203914|1628976|1631094|1641710,0,REG,2025,1628389|1631170|202710,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400065,528,1641710,Anthony Black,1610612753,Orlando Magic,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20241023,MIA,ORL,22400065528,21600,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1629312|1626179|1628418,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400065,546,1641710,Anthony Black,1610612753,Orlando Magic,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,53,1,0,20241023,MIA,ORL,22400065546,22170,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400065,577,1641710,Anthony Black,1610612753,Orlando Magic,4,8,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20241023,MIA,ORL,22400065577,23550,0,1629021|1630175|1630532|1631094|1641710,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400065,590,1641710,Anthony Black,1610612753,Orlando Magic,4,8,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20241023,MIA,ORL,22400065590,23900,0,1629021|1630175|1630532|1631094|1641710,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400077,188,1641710,Anthony Black,1610612753,Orlando Magic,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20241025,ORL,BKN,22400077188,8140,0,203914|1629021|1629048|1630175|1641710,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400077,213,1641710,Anthony Black,1610612753,Orlando Magic,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,1,20241025,ORL,BKN,22400077213,8930,0,1629021|1629048|1630175|1630532|1641710,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400077,240,1641710,Anthony Black,1610612753,Orlando Magic,2,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20241025,ORL,BKN,22400077240,9950,0,1629021|1629048|1630175|1630532|1641710,0,REG,2025,1630560,SG,Chaser,-2.101613124431943,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400077,465,1641710,Anthony Black,1610612753,Orlando Magic,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,27,1,1,20241025,ORL,BKN,22400077465,19360,0,203484|203914|1628976|1631094|1641710,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400077,512,1641710,Anthony Black,1610612753,Orlando Magic,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20241025,ORL,BKN,22400077512,21210,0,203914|1628976|1630532|1631094|1641710,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400077,555,1641710,Anthony Black,1610612753,Orlando Magic,4,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241025,ORL,BKN,22400077555,22860,0,203914|1629021|1630175|1630532|1641710,1,REG,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400092,119,1641710,Anthony Black,1610612753,Orlando Magic,1,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20241026,MEM,ORL,22400092119,4870,0,203484|203914|1628976|1631094|1641710,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400092,124,1641710,Anthony Black,1610612753,Orlando Magic,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20241026,MEM,ORL,22400092124,5220,0,203484|203914|1628976|1631094|1641710,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400092,132,1641710,Anthony Black,1610612753,Orlando Magic,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,0,20241026,MEM,ORL,22400092132,5540,0,203914|1628976|1630175|1631094|1641710,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400092,212,1641710,Anthony Black,1610612753,Orlando Magic,2,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,0,20241026,MEM,ORL,22400092212,8170,0,1629021|1629048|1630175|1641710|1641724,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400092,243,1641710,Anthony Black,1610612753,Orlando Magic,2,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20241026,MEM,ORL,22400092243,9220,0,1629021|1629048|1630532|1641710|1641724,0,REG,2025,1629630|1630643,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400092,582,1641710,Anthony Black,1610612753,Orlando Magic,4,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20241026,MEM,ORL,22400092582,21990,0,203484|1629021|1630175|1641710|1641724,1,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400092,604,1641710,Anthony Black,1610612753,Orlando Magic,4,9,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,58,1,1,20241026,MEM,ORL,22400092604,22830,0,203484|1629021|1630175|1641710|1641724,0,REG,2025,203935,PG,Wing Stopper,-0.2740973365580603,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400092,626,1641710,Anthony Black,1610612753,Orlando Magic,4,8,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20241026,MEM,ORL,22400092626,23760,0,203484|1629021|1630532|1631094|1641710,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400102,397,1641710,Anthony Black,1610612753,Orlando Magic,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,9,1,0,20241028,ORL,IND,22400102397,17230,0,203484|1628976|1630591|1631094|1641710,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400102,538,1641710,Anthony Black,1610612753,Orlando Magic,3,2,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20241028,ORL,IND,22400102538,19910,0,1629021|1630175|1631094|1641710|1641724,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400102,574,1641710,Anthony Black,1610612753,Orlando Magic,4,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20241028,ORL,IND,22400102574,22820,0,203914|1629021|1630591|1641710|1641724,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400102,644,1641710,Anthony Black,1610612753,Orlando Magic,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20241028,ORL,IND,22400102644,25530,0,203484|1628976|1630591|1631094|1641710,1,REG,2025,1630167,PF,Helper,-0.2512745388125467,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400102,671,1641710,Anthony Black,1610612753,Orlando Magic,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20241028,ORL,IND,22400102671,26730,0,203484|1628976|1630591|1631094|1641710,0,REG,2025,1630174|1641767,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400102,711,1641710,Anthony Black,1610612753,Orlando Magic,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20241028,ORL,IND,22400102711,28470,0,203484|1628976|1630591|1631094|1641710,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400123,124,1641710,Anthony Black,1610612753,Orlando Magic,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20241030,CHI,ORL,22400123124,6150,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400123,140,1641710,Anthony Black,1610612753,Orlando Magic,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20241030,CHI,ORL,22400123140,7150,0,203914|1628371|1629021|1641710|1641724,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400123,514,1641710,Anthony Black,1610612753,Orlando Magic,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20241030,CHI,ORL,22400123514,23280,0,203484|1628371|1629021|1641710|1641724,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400123,546,1641710,Anthony Black,1610612753,Orlando Magic,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,0,20241030,CHI,ORL,22400123546,24430,0,203484|1628976|1630591|1631094|1641710,0,REG,2025,1628470,SF,Wing Stopper,0.216899253675088,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400123,641,1641710,Anthony Black,1610612753,Orlando Magic,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241030,CHI,ORL,22400123641,28080,0,203484|1628371|1630591|1631094|1641710,1,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400133,61,1641710,Anthony Black,1610612753,Orlando Magic,1,6,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241101,CLE,ORL,2240013361,3530,0,203484|1629021|1630532|1630591|1641710,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400133,91,1641710,Anthony Black,1610612753,Orlando Magic,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20241101,CLE,ORL,2240013391,4550,0,203484|1629021|1630175|1641710|1641783,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400133,241,1641710,Anthony Black,1610612753,Orlando Magic,2,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,0,20241101,CLE,ORL,22400133241,11210,0,203484|1629021|1630591|1641710|1641783,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400133,250,1641710,Anthony Black,1610612753,Orlando Magic,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20241101,CLE,ORL,22400133250,11500,0,203484|1629021|1630591|1641710|1641783,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400133,262,1641710,Anthony Black,1610612753,Orlando Magic,2,3,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20241101,CLE,ORL,22400133262,12050,0,203484|1629021|1630532|1630591|1641710,0,REG,2025,1629731|1628386,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400133,283,1641710,Anthony Black,1610612753,Orlando Magic,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20241101,CLE,ORL,22400133283,13160,0,203484|1628371|1629021|1630532|1641710,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400133,340,1641710,Anthony Black,1610612753,Orlando Magic,3,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20241101,CLE,ORL,22400133340,15520,0,203484|1629021|1630532|1630591|1641710,0,REG,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400133,537,1641710,Anthony Black,1610612753,Orlando Magic,4,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20241101,CLE,ORL,22400133537,22980,0,203914|1628371|1630532|1630591|1641710,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400153,178,1641710,Anthony Black,1610612753,Orlando Magic,2,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20241103,DAL,ORL,22400153178,7610,0,203914|1629021|1630591|1641710|1641783,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,PG,Primary Ball Handler,-1.752147751000953
