GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400001,36,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20241112,BOS,ATL,2240000136,1360,0,203991|1630552|1630700|1630811|1642258,0,REG,2025,1628401,2.0,SG,Chaser,0.918594956840613,Capela 3' Putback Layup (2 PTS),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400001,60,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241112,BOS,ATL,2240000160,2350,0,203991|1630552|1630700|1630811|1642258,1,REG,2025,1628369,1.0,PF,Helper,0.9005426978752056,Capela 2' Alley Oop Dunk (4 PTS) (Johnson 1 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400001,89,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20241112,BOS,ATL,2240000189,3400,0,203991|1626204|1629726|1630700|1630811,0,REG,2025,201950,1.0,PG,Point of Attack,0.5769213477933667,MISS Capela 4' Putback Layup,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400001,91,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,BOS,ATL,2240000191,3410,0,203991|1626204|1629726|1630700|1630811,0,REG,2025,201950,1.0,PG,Point of Attack,0.5769213477933667,MISS Capela Tip Layup Shot,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400001,281,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,0,20241112,BOS,ATL,22400001281,11490,0,203991|1626204|1629726|1630700|1630811,0,REG,2025,1628401,-6.0,SG,Chaser,0.918594956840613,Queta BLOCK (1 BLK),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400001,327,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,55,1,1,20241112,BOS,ATL,22400001327,13380,0,203991|1629726|1630552|1630700|1630811,1,REG,2025,201950,-6.0,PG,Point of Attack,0.5769213477933667,Capela 10' Turnaround Hook Shot (8 PTS) (Wallace 5 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400001,344,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241112,BOS,ATL,22400001344,14150,0,203991|1629726|1630552|1630700|1630811,1,REG,2025,1627759,-9.0,SF,Wing Stopper,-0.0052159482294472,Capela 1' Cutting Layup Shot (10 PTS) (Daniels 3 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400001,366,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20241112,BOS,ATL,22400001366,14750,0,203991|1630552|1630700|1630811|1642258,1,REG,2025,1627759,-11.0,SF,Wing Stopper,-0.0052159482294472,Capela 6' Hook Shot (12 PTS) (Daniels 4 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400001,370,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241112,BOS,ATL,22400001370,14930,0,203991|1630552|1630700|1630811|1642258,1,REG,2025,1627759,-9.0,SF,Wing Stopper,-0.0052159482294472,Capela 1' Running Alley Oop Dunk Shot (14 PTS) (Johnson 5 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400001,394,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,27,1,1,20241112,BOS,ATL,22400001394,16340,0,203991|1630552|1630700|1630811|1642258,1,REG,2025,1627759,-12.0,SF,Wing Stopper,-0.0052159482294472,Capela 11' Turnaround Hook Shot (16 PTS) (Daniels 5 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400001,403,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241112,BOS,ATL,22400001403,17230,0,203991|1630552|1630700|1630811|1642258,1,REG,2025,201950,-11.0,PG,Point of Attack,0.5769213477933667,Capela 1' Cutting Dunk Shot (18 PTS) (Johnson 6 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400012,14,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,ATL,WAS,2240001214,380,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1642267|1628398,0.0,,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400012,17,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,73,1,1,20241115,ATL,WAS,2240001217,550,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1642259,2.0,C,Mobile Big,-0.3710517541838518,Capela 8' Turnaround Hook Shot (2 PTS) (Daniels 1 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400012,62,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20241115,ATL,WAS,2240001262,2230,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1628398,1.0,PF,Helper,-0.7103381156533082,Capela 6' Hook Shot (5 PTS) (Johnson 1 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400012,232,203991,Clint Capela,1610612737,Atlanta Hawks,2,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20241115,ATL,WAS,22400012232,9500,0,203991|1626204|1629027|1630700|1642258,1,REG,2025,1628398,-2.0,PF,Helper,-0.7103381156533082,Capela 1' Reverse Layup (7 PTS) (Johnson 6 AST),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400012,277,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,ATL,WAS,22400012277,10680,0,203991|1626204|1629027|1630700|1642258,0,REG,2025,1630557,1.0,SF,Low Activity,-1.7770348851164444,MISS Capela Putback Layup,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400012,399,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20241115,ATL,WAS,22400012399,15300,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1642259,12.0,C,Mobile Big,-0.3710517541838518,MISS Capela 2' Running Alley Oop Layup Shot,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400012,407,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241115,ATL,WAS,22400012407,15610,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1642267,11.0,PG,Point of Attack,-1.6014382047136893,Capela 1' Putback Layup (10 PTS),C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400012,436,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20241115,ATL,WAS,22400012436,16790,0,203991|1630552|1630700|1630811|1642258,0,REG,2025,1642259|1628398,9.0,,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400030,10,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20241122,CHI,ATL,2240003010,520,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1629632,2.0,SG,Chaser,-1.1217511490818404,Capela 4' Hook Shot (2 PTS) (Young 1 AST),C,Athletic Finisher,-0.7121519248722854
