GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400047,11,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,263,1,1,20241129,CHI,BOS,2240004711,360,0,201950|204001|1627759|1628369|1628401,1,REG,2025,202696,3.0,C,Mobile Big,-0.0576360914265446,Porziņģis 29' 3PT Jump Shot (3 PTS) (Brown 1 AST),C,Versatile Big,2.151417326168224
Shot Chart Detail,22400047,35,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,262,1,0,20241129,CHI,BOS,2240004735,1650,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630581,2.0,PG,Helper,0.3582419624634708,MISS Porziņģis 30' 3PT Jump Shot,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400047,56,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,7,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20241129,CHI,BOS,2240004756,2610,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1641824,5.0,SF,Helper,0.5119940591452202,Porziņģis 2' Floating Jump Shot (5 PTS) (Tatum 1 AST),C,Versatile Big,2.151417326168224
Shot Chart Detail,22400047,80,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241129,CHI,BOS,2240004780,3820,0,201143|204001|1627759|1628369|1628401,1,REG,2025,202696,11.0,C,Mobile Big,-0.0576360914265446,Porziņģis 1' Driving Dunk (7 PTS) (Tatum 2 AST),C,Versatile Big,2.151417326168224
Shot Chart Detail,22400047,234,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,6,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20241129,CHI,BOS,22400047234,10490,0,201143|201950|204001|1627759|1630202,0,REG,2025,1629659,0.0,SG,Chaser,-0.2841284619602584,MISS Porziņģis 3' Driving Floating Bank Jump Shot,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400047,269,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20241129,CHI,BOS,22400047269,12090,0,201950|204001|1627759|1628369|1628401,1,REG,2025,203897,-3.0,SF,Chaser,-1.4644306567610168,Porziņģis 4' Turnaround Jump Shot (11 PTS) (Holiday 2 AST),C,Versatile Big,2.151417326168224
Shot Chart Detail,22400047,305,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,1,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,59,1,1,20241129,CHI,BOS,22400047305,13700,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630581,3.0,PG,Helper,0.3582419624634708,Porziņģis 9' Jump Bank Shot (14 PTS),C,Versatile Big,2.151417326168224
Shot Chart Detail,22400047,321,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,0,20241129,CHI,BOS,22400047321,14870,0,201950|204001|1627759|1628369|1628401,0,REG,2025,202696,0.0,C,Mobile Big,-0.0576360914265446,MISS Porziņģis 26' 3PT Jump Shot,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400047,333,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,10,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,1,20241129,CHI,BOS,22400047333,15550,0,201950|204001|1627759|1628369|1628401,1,REG,2025,203897|1630581,0.0,,,,,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400047,341,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20241129,CHI,BOS,22400047341,16110,0,201950|204001|1627759|1628369|1628401,0,REG,2025,203897,-5.0,SF,Chaser,-1.4644306567610168,MISS Porziņģis 27' 3PT Jump Shot,C,Versatile Big,2.151417326168224
