GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400029,516,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20241122,MIL,IND,22400029516,19000,0,204456|1627783|1630167|1630169|1631097,0,REG,2025,201572|203081,,,
Shot Chart Detail,22400029,540,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,236,1,0,20241122,MIL,IND,22400029540,23130,0,204456|1626167|1631097|1641716|1642277,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400029,555,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241122,MIL,IND,22400029555,24030,0,204456|1626167|1631097|1641716|1642277,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400029,571,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241122,MIL,IND,22400029571,24540,0,204456|1626167|1631097|1641716|1642277,0,REG,2025,1631260|203081,,,
Shot Chart Detail,22400029,598,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20241122,MIL,IND,22400029598,25660,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22400029,612,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,1,20241122,MIL,IND,22400029612,26450,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400029,626,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,0,20241122,MIL,IND,22400029626,27250,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400045,40,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,254,1,1,20241129,IND,DET,2240004540,2540,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400045,43,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20241129,IND,DET,2240004543,2790,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400045,161,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,285,1,0,20241129,IND,DET,22400045161,7650,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1630595|1631323,,,
Shot Chart Detail,22400045,273,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,0,20241129,IND,DET,22400045273,12440,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400045,291,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,0,20241129,IND,DET,22400045291,13060,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22400045,335,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,83,1,1,20241129,IND,DET,22400045335,15320,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,203501|202699,,,
Shot Chart Detail,22400045,338,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,137,1,0,20241129,IND,DET,22400045338,15520,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1631093|1631105,,,
Shot Chart Detail,22400045,484,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20241129,IND,DET,22400045484,22390,0,204456|1627783|1630167|1631097|1641716,1,REG,2025,1630595|1631323,,,
Shot Chart Detail,22400045,488,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,1,20241129,IND,DET,22400045488,22680,0,204456|1627783|1630167|1631097|1641716,1,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400045,508,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,263,1,1,20241129,IND,DET,22400045508,23540,0,204456|1627783|1630167|1631097|1641716,1,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400045,511,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,124,1,0,20241129,IND,DET,22400045511,23850,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400054,19,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20241203,TOR,IND,2240005419,820,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400054,57,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,241,1,0,20241203,TOR,IND,2240005457,2790,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400054,79,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20241203,TOR,IND,2240005479,3840,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400054,121,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20241203,TOR,IND,22400054121,5560,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400054,242,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20241203,TOR,IND,22400054242,10640,0,204456|1626167|1627783|1630169|1631097,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400054,352,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,0,20241203,TOR,IND,22400054352,15130,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400054,397,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20241203,TOR,IND,22400054397,16750,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1642266|1630567,,,
Shot Chart Detail,22400054,482,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20241203,TOR,IND,22400054482,20250,0,204456|1627783|1630167|1630169|1631097,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400054,484,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241203,TOR,IND,22400054484,20320,0,204456|1627783|1630167|1630169|1631097,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400054,498,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20241203,TOR,IND,22400054498,20920,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400054,514,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20241203,TOR,IND,22400054514,21570,0,204456|1627783|1630167|1631097|1641716,1,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400054,525,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-8,1,0,20241203,TOR,IND,22400054525,21630,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400054,594,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,TOR,IND,22400054594,24620,0,1626167|1630167|1630169|1631097|1641716,0,REG,2025,1630558|1642266,,,
Shot Chart Detail,22400054,639,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,0,20241203,TOR,IND,22400054639,26280,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400054,647,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,256,1,0,20241203,TOR,IND,22400054647,26520,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400054,706,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20241203,TOR,IND,22400054706,28610,0,204456|1626167|1630169|1631097|1642402,0,REG,2025,1627751|1630534,,,
Shot Chart Detail,22400063,190,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,1,20241023,DET,IND,22400063190,7340,0,204456|1626167|1630167|1631097|1641716,1,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400063,217,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20241023,DET,IND,22400063217,8220,0,204456|1626167|1630167|1631097|1641716,1,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400063,419,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20241023,DET,IND,22400063419,17490,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400063,441,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20241023,DET,IND,22400063441,18730,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400063,516,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,205,1,0,20241023,DET,IND,22400063516,21360,0,204456|1626167|1630167|1631097|1641767,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874
Shot Chart Detail,22400063,573,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,209,1,1,20241023,DET,IND,22400063573,23420,0,204456|1626167|1630167|1631097|1641767,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400063,614,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,32,1,1,20241023,DET,IND,22400063614,24600,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400063,656,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20241023,DET,IND,22400063656,27050,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400081,79,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20241025,NYK,IND,2240008179,4630,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400081,82,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,147,1,1,20241025,NYK,IND,2240008182,4970,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400081,100,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20241025,NYK,IND,22400081100,5650,0,204456|1630167|1630169|1630543|1631097,1,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400081,123,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20241025,NYK,IND,22400081123,6560,0,204456|1630167|1630543|1631097|1641716,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,22400081,170,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-8,1,0,20241025,NYK,IND,22400081170,7820,0,204456|1630167|1630543|1631097|1641716,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,22400081,180,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,1,20241025,NYK,IND,22400081180,8520,0,204456|1630167|1630543|1631097|1641716,1,REG,2025,1630579,C,Mobile Big,0.7961005797802216
Shot Chart Detail,22400081,432,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,33,1,0,20241025,NYK,IND,22400081432,20410,0,204456|1630167|1630543|1631097|1641767,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400081,481,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20241025,NYK,IND,22400081481,22470,0,204456|1630167|1630543|1631097|1641716,1,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400081,504,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,1,20241025,NYK,IND,22400081504,23260,0,1630167|1631097|1641716|1641767|1642402,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400081,506,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20241025,NYK,IND,22400081506,23630,0,1630167|1631097|1641716|1641767|1642402,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
