GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400043,158,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20241129,BKN,ORL,22400043158,7900,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,,,,,,,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400043,416,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20241129,BKN,ORL,22400043416,18480,0,203484|1628371|1628976|1630532|1630591,1,REG,2025,1630553,27.0,SG,Point of Attack,-0.480551997247665,Isaac 26' 3PT Jump Shot (5 PTS) (Suggs 4 AST),PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400043,445,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20241129,BKN,ORL,22400043445,19580,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,1629651,26.0,C,Mobile Big,1.1229136916836555,Isaac 2' Turnaround Fadeaway (7 PTS),PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400043,510,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,0,20241129,BKN,ORL,22400043510,21940,0,1628371|1629021|1641710|1641724|1641783,0,REG,2025,1629003,27.0,SG,Chaser,-0.4971293716529804,MISS Isaac 27' 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400043,527,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,48,1,0,20241129,BKN,ORL,22400043527,22870,0,1628371|1629021|1641710|1641724|1641783,0,REG,2025,1630570,25.0,PF,Helper,-0.4535672960955029,MISS Isaac 14' Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400043,582,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,4,1,0,20241129,BKN,ORL,22400043582,25050,0,203484|1628371|1629048|1630532|1630591,0,REG,2025,1631213,22.0,SG,Chaser,-0.906324186220778,MISS Isaac 24' 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400053,149,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241203,NYK,ORL,22400053149,7690,0,1628371|1629021|1630175|1630591|1641710,1,REG,2025,1628969,-9.0,SF,Point of Attack,-0.7219619475308189,Isaac 1' Alley Oop Dunk (2 PTS) (M. Wagner 1 AST),PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400053,162,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,0,20241203,NYK,ORL,22400053162,8240,0,1628371|1629021|1630175|1630532|1630591,0,REG,2025,1628404,-14.0,SG,Helper,1.0459886881210003,MISS Isaac 24' 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400053,476,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20241203,NYK,ORL,22400053476,20950,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1630540,-32.0,PG,Point of Attack,-0.0772983234226563,MISS Isaac 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400053,482,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,NYK,ORL,22400053482,21100,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1626166,-30.0,PG,Low Activity,-0.2452385637783286,Isaac Tip Layup Shot (4 PTS),PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400065,231,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20241023,MIA,ORL,22400065231,8510,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1626179,1.0,PG,Point of Attack,-0.3515075078247945,MISS Isaac 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400065,243,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20241023,MIA,ORL,22400065243,9140,0,1628371|1629021|1630175|1630532|1641710,1,REG,2025,1629312,-1.0,SF,Point of Attack,1.0227755186491836,Isaac 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400065,250,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,89,1,0,20241023,MIA,ORL,22400065250,9470,0,203484|1628371|1629021|1630532|1641710,0,REG,2025,1629130,-4.0,SF,Low Activity,-0.6378388643362327,MISS Isaac 11' Turnaround Fadeaway Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400065,551,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-12,1,0,20241023,MIA,ORL,22400065551,22230,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1631170|1628418,25.0,,,,,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400123,174,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20241030,CHI,ORL,22400123174,8230,0,1628371|1629021|1630532|1641710|1641724,1,REG,2025,1641824,17.0,SF,Helper,0.5119940591452202,Isaac 3PT Jump Shot (5 PTS) (Black 2 AST),PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400123,452,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,20,1,1,20241030,CHI,ORL,22400123452,20900,0,203914|1628371|1629021|1641710|1641724,1,REG,2025,1630172,1.0,PF,Wing Stopper,-0.0283183387316888,Isaac 3PT Jump Shot (8 PTS) (M. Wagner 1 AST),PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400123,505,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,61,1,0,20241030,CHI,ORL,22400123505,22830,0,203484|1628371|1629021|1641710|1641724,0,REG,2025,1630581,1.0,PG,Helper,0.3582419624634708,MISS Isaac 13' Fadeaway Jumper,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400123,526,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20241030,CHI,ORL,22400123526,23570,0,203484|1628371|1630591|1631094|1641710,0,REG,2025,1641763,1.0,SF,Helper,-0.0079388892544512,MISS Isaac 24' 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400123,645,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20241030,CHI,ORL,22400123645,28320,0,203484|1628371|1630591|1631094|1641710,0,REG,2025,202696,-4.0,C,Mobile Big,-0.0576360914265446,MISS Isaac 25' 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400133,122,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20241101,CLE,ORL,22400133122,6170,0,203914|1628371|1630175|1641724|1641783,0,REG,2025,1627747,-15.0,SG,Chaser,-0.1372702807186707,MISS Isaac 24' 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400133,146,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,136,1,0,20241101,CLE,ORL,22400133146,7200,0,203914|1628371|1630532|1630591|1641724,0,REG,2025,1628378,-18.0,SG,Chaser,-0.336167717062668,MISS Isaac 25' 3PT Pullup Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400133,277,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,0,20241101,CLE,ORL,22400133277,12600,0,203484|1628371|1629021|1630532|1641710,0,REG,2025,1628386,-15.0,C,Mobile Big,1.7852363105039342,MISS Isaac 24' 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400133,480,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20241101,CLE,ORL,22400133480,20230,0,203914|1628371|1630591|1641724|1641783,1,REG,2025,,,,,,,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400133,521,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241101,CLE,ORL,22400133521,21930,0,203914|1628371|1630532|1630591|1641724,0,REG,2025,1627777,-17.0,PF,Helper,-0.6341645790057852,Isaac 1' Putback Layup (5 PTS),PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400133,526,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-6,1,0,20241101,CLE,ORL,22400133526,22630,0,203914|1628371|1630532|1630591|1641724,0,REG,2025,1627777,-17.0,PF,Helper,-0.6341645790057852,MISS Isaac 14' Pullup Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400153,58,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,243,1,0,20241103,DAL,ORL,2240015358,3010,0,203484|1628371|1630532|1630591|1641783,0,REG,2025,1641726,4.0,C,Mobile Big,1.5583773476055731,MISS Isaac 24' 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400153,69,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,0,20241103,DAL,ORL,2240015369,3850,0,203484|1628371|1630532|1630591|1641783,0,REG,2025,1641726,2.0,C,Mobile Big,1.5583773476055731,MISS Isaac 24' 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400153,83,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20241103,DAL,ORL,2240015383,4150,0,203484|1628371|1629021|1630532|1641724,0,REG,2025,1641726,1.0,C,Mobile Big,1.5583773476055731,MISS Isaac 2' Alley Oop Dunk,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400153,95,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20241103,DAL,ORL,2240015395,4760,0,203484|1628371|1629021|1630532|1641724,0,REG,2025,202681,4.0,SG,Chaser,-1.4326990154878445,MISS Isaac 24' 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400153,128,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20241103,DAL,ORL,22400153128,5840,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1641726,-1.0,C,Mobile Big,1.5583773476055731,Isaac 2' Layup (3 PTS),PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400153,490,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20241103,DAL,ORL,22400153490,20650,0,203914|1628371|1630175|1630591|1641710,0,REG,2025,1629656,-23.0,SG,Chaser,-0.9549438896275974,MISS Isaac 26' 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400163,123,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20241104,OKC,ORL,22400163123,5420,0,1628371|1629021|1630532|1641710|1641724,1,REG,2025,1630598,-7.0,SG,Chaser,-0.2802871768000448,Isaac 2' Cutting Dunk Shot (4 PTS) (Black 1 AST),PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400163,154,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-27,1,0,20241104,OKC,ORL,22400163154,7160,0,1628371|1629021|1630591|1631216|1641710,0,REG,2025,1631096,-13.0,C,Mobile Big,1.7331546298314084,MISS Isaac 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400163,483,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,0,20241104,OKC,ORL,22400163483,20740,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1641794,-21.0,SF,Low Activity,-0.2768613451002095,MISS Isaac 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400170,123,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20241106,IND,ORL,22400170123,5250,0,1628371|1629021|1630532|1641710|1641724,1,REG,2025,1627783,-6.0,PF,Helper,-0.123736241847165,Isaac 2' Alley Oop Dunk (2 PTS) (Black 1 AST),PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400170,462,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241106,IND,ORL,22400170462,20750,0,203914|1628371|1629021|1630591|1641710,1,REG,2025,1641716,-2.0,PF,Helper,0.8380520997197644,Isaac 2' Cutting Dunk Shot (4 PTS) (Black 5 AST),PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400170,489,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20241106,IND,ORL,22400170489,22490,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1627783,-1.0,PF,Helper,-0.123736241847165,Isaac 2' Putback Layup (6 PTS),PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400170,599,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,IND,ORL,22400170599,27050,0,203484|1628371|1630532|1630591|1641710,0,REG,2025,1629614,-6.0,SG,Point of Attack,0.0990318278987572,Isaac Tip Layup Shot (9 PTS),PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400186,142,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20241108,ORL,NOP,22400186142,6540,0,203914|1628371|1629021|1630532|1641710,0,REG,2025,1629750,18.0,SG,Wing Stopper,0.3585052575838907,Isaac 2' Putback Layup (2 PTS),PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400186,172,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241108,ORL,NOP,22400186172,7750,0,203914|1628371|1629021|1630591|1641710,1,REG,2025,1630527,14.0,SG,Point of Attack,-0.5104606629550417,Isaac 1' Cutting Dunk Shot (5 PTS) (Black 2 AST),PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400186,192,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241108,ORL,NOP,22400186192,8850,0,203914|1628371|1629021|1630591|1641710,1,REG,2025,1642274,19.0,C,Mobile Big,-0.5336688718975623,Isaac 1' Cutting Dunk Shot (7 PTS) (Suggs 3 AST),PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400186,226,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241108,ORL,NOP,22400186226,10050,0,203484|203914|1628371|1629048|1630532,1,REG,2025,1627742|1642274,20.0,,,,,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400204,107,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,15,1,0,20241110,ORL,WAS,22400204107,5020,0,203484|1628371|1629021|1630532|1641710,0,REG,2025,1628963,0.0,PF,Anchor Big,0.1144871660249376,MISS Isaac 13' Turnaround Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400204,172,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,52,1,0,20241110,ORL,WAS,22400204172,8410,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1630557,1.0,SF,Low Activity,-1.7770348851164444,MISS Isaac 11' Turnaround Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400204,286,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20241110,ORL,WAS,22400204286,14010,0,203484|1628371|1629048|1630532|1641783,1,REG,2025,1642273,8.0,SG,Helper,-0.1232784624481297,Isaac 3PT Jump Shot (3 PTS) (F. Wagner 6 AST),PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400204,413,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20241110,ORL,WAS,22400204413,19490,0,203484|1628371|1629021|1630532|1630591,0,REG,2025,1641731,15.0,SF,Point of Attack,-0.8607855764356039,MISS Isaac 26' 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400204,418,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20241110,ORL,WAS,22400204418,19570,0,203484|1628371|1629021|1630591|1641710,0,REG,2025,1629673,15.0,SG,Low Activity,-2.0266257671249024,MISS Isaac 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400204,428,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,265,1,0,20241110,ORL,WAS,22400204428,20160,0,203484|1628371|1629021|1630591|1641710,0,REG,2025,1641731,15.0,SF,Point of Attack,-0.8607855764356039,MISS Isaac 27' 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400204,487,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,16,1,1,20241110,ORL,WAS,22400204487,22560,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1631116,23.0,SF,Helper,0.3069573188979136,Isaac 14' Pullup Jump Shot (5 PTS),PF,Stretch Big,-0.2295276640029872
