GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400081,609,201949,James Johnson,1610612754,Indiana Pacers,4,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20241025,NYK,IND,22400081609,27370,0,201949|1631245|1641716|1642277|1642402,1,REG,2025,1642359,-25.0,SG,Helper,-0.0105403602546522,Johnson 1' Cutting Layup Shot (2 PTS) (Q. Jackson 2 AST),PF,Low Minute,-0.2087203589950647
Shot Chart Detail,22400184,669,201949,James Johnson,1610612754,Indiana Pacers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20241108,CHA,IND,22400184669,28720,0,201949|1631245|1641716|1642277|1642402,0,REG,2025,1631217,-20.0,C,Mobile Big,0.757560413519071,MISS Johnson 26' 3PT Jump Shot,PF,Low Minute,-0.2087203589950647
Shot Chart Detail,22400254,699,201949,James Johnson,1610612754,Indiana Pacers,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,186,1,0,20241120,HOU,IND,22400254699,27080,0,201949|1629650|1641716|1642277|1642402,0,REG,2025,1628988,-20.0,PG,Point of Attack,-0.4268533634665963,MISS Johnson 19' Pullup Jump Shot,PF,Low Minute,-0.2087203589950647
Shot Chart Detail,22400254,724,201949,James Johnson,1610612754,Indiana Pacers,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241120,HOU,IND,22400254724,28100,0,201949|1629650|1641716|1642277|1642402,0,REG,2025,1641715,-21.0,SF,Low Activity,-0.3917665502500192,Johnson 1' Driving Layup (2 PTS),PF,Low Minute,-0.2087203589950647
Shot Chart Detail,22400420,607,201949,James Johnson,1610612754,Indiana Pacers,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,215,1,0,20241227,BOS,IND,22400420607,25520,0,201949|1631245|1641716|1642277|1642402,0,REG,2025,1629674,-35.0,C,Helper,1.301199017849252,MISS Johnson 22' Pullup Jump Shot,PF,Low Minute,-0.2087203589950647
Shot Chart Detail,22400420,633,201949,James Johnson,1610612754,Indiana Pacers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20241227,BOS,IND,22400420633,26660,0,201949|1631245|1641716|1642277|1642402,1,REG,2025,1630531|1629674,-36.0,,,,,PF,Low Minute,-0.2087203589950647
Shot Chart Detail,22400420,660,201949,James Johnson,1610612754,Indiana Pacers,4,3,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,122,1,1,20241227,BOS,IND,22400420660,26980,0,201949|1631245|1641716|1642277|1642402,1,REG,2025,1629674,-36.0,C,Helper,1.301199017849252,Johnson 14' Step Back Jump Shot (4 PTS) (Jackson 3 AST),PF,Low Minute,-0.2087203589950647
Shot Chart Detail,22400664,696,201949,James Johnson,1610612754,Indiana Pacers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,0,20250129,IND,DET,22400664696,28480,0,201949|1630167|1641716|1642277|1642484,0,REG,2025,1630194,16.0,C,Mobile Big,2.654266891200273,MISS Johnson 26' 3PT Jump Shot,PF,Low Minute,-0.2087203589950647
Shot Chart Detail,22400716,653,201949,James Johnson,1610612754,Indiana Pacers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20250204,POR,IND,22400716653,27760,0,201949|1641716|1641767|1642277|1642402,0,REG,2025,1631200,-25.0,SF,Helper,-0.1667188980028285,MISS Johnson 25' 3PT Jump Shot,PF,Low Minute,-0.2087203589950647
Shot Chart Detail,22400933,640,201949,James Johnson,1610612754,Indiana Pacers,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,184,1,0,20250310,CHI,IND,22400933640,25790,0,201949|1628396|1641716|1642277|1642484,0,REG,2025,,,,,,,PF,Low Minute,-0.2087203589950647
Shot Chart Detail,22400933,652,201949,James Johnson,1610612754,Indiana Pacers,4,4,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20250310,CHI,IND,22400933652,26330,0,201949|1628396|1641716|1642277|1642484,0,REG,2025,1629632,-20.0,SG,Chaser,-1.1217511490818404,MISS Johnson 2' Driving Finger Roll Layup,PF,Low Minute,-0.2087203589950647
