GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400013,704,1630537,Chris Duarte,1610612741,Chicago Bulls,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20241115,CLE,CHI,22400013704,28590,0,1629659|1630537|1630604|1631207|1641824,0,REG,2025,1629731,-16.0,PF,Wing Stopper,0.9380541584538208,Duarte 1' Driving Layup (2 PTS),SG,Low Minute,0.0413023053795318,
Shot Chart Detail,22400035,698,1630537,Chris Duarte,1610612741,Chicago Bulls,4,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20241126,WAS,CHI,22400035698,28010,0,1628975|1630537|1630604|1631207|1641824,0,REG,2025,1628963,24.0,PF,Anchor Big,0.1144871660249376,MISS Duarte 25' 3PT Pullup Jump Shot,SG,Low Minute,0.0413023053795318,
Shot Chart Detail,22400035,710,1630537,Chris Duarte,1610612741,Chicago Bulls,4,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20241126,WAS,CHI,22400035710,28520,0,1628975|1630537|1630604|1631207|1641824,0,REG,2025,1628963,23.0,PF,Anchor Big,0.1144871660249376,Baldwin Jr. BLOCK (1 BLK),SG,Low Minute,0.0413023053795318,
Shot Chart Detail,22400069,705,1630537,Chris Duarte,1610612741,Chicago Bulls,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20241023,NOP,CHI,22400069705,28530,0,1629659|1630188|1630537|1631207|1641824,1,REG,2025,1630631,-12.0,PG,Point of Attack,-1.0184415589678633,Duarte 25' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),SG,Low Minute,0.0413023053795318,1629659.0
Shot Chart Detail,22400091,725,1630537,Chris Duarte,1610612741,Chicago Bulls,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20241026,CHI,OKC,22400091725,27540,0,1628975|1629659|1630537|1631207|1641824,1,REG,2025,1641745,-19.0,SG,Point of Attack,-1.3125044882886463,Duarte 24' 3PT Jump Shot (3 PTS) (Carter 1 AST),SG,Low Minute,0.0413023053795318,1628975.0
Shot Chart Detail,22400176,615,1630537,Chris Duarte,1610612741,Chicago Bulls,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,0,20241106,DAL,CHI,22400176615,25550,0,1628975|1629659|1630537|1631207|1641824,0,REG,2025,1630314,-26.0,PG,Point of Attack,-0.4574243886491802,MISS Duarte 25' 3PT Jump Shot,SG,Low Minute,0.0413023053795318,
Shot Chart Detail,22400176,633,1630537,Chris Duarte,1610612741,Chicago Bulls,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,6,1,1,20241106,DAL,CHI,22400176633,26180,0,1628975|1629659|1630537|1631207|1641824,1,REG,2025,1630556,-27.0,SF,Helper,0.9821660827560588,Duarte 3PT Jump Shot (3 PTS) (Horton-Tucker 4 AST),SG,Low Minute,0.0413023053795318,1629659.0
Shot Chart Detail,22400181,633,1630537,Chris Duarte,1610612741,Chicago Bulls,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20241107,CHI,MIN,22400181633,28100,0,1628975|1630537|1631207|1641763|1641824,0,REG,2025,1642265|1630545,-18.0,,,,,SG,Low Minute,0.0413023053795318,
Shot Chart Detail,22400241,567,1630537,Chris Duarte,1610612741,Chicago Bulls,4,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,1,20241117,CHI,HOU,22400241567,21960,0,1629659|1630188|1630537|1631207|1641824,1,REG,2025,1631106,-28.0,PF,Wing Stopper,1.592619435365759,Duarte 5' Driving Floating Jump Shot (2 PTS) (Terry 1 AST),SG,Low Minute,0.0413023053795318,1631207.0
Shot Chart Detail,22400241,619,1630537,Chris Duarte,1610612741,Chicago Bulls,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20241117,CHI,HOU,22400241619,24180,0,1629659|1630537|1631207|1641763|1641824,1,REG,2025,1641708,-25.0,SF,Point of Attack,1.7624847777185322,Duarte 4' Driving Layup (5 PTS) (Horton-Tucker 2 AST),SG,Low Minute,0.0413023053795318,1629659.0
