GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400368,174,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,204,1,1,20241219,DAL,LAC,22400368174,7320,0,202691|1629023|1641726|1641765|1641789,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400368,180,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,153,1,0,20241219,DAL,LAC,22400368180,7680,0,202691|1629023|1641726|1641765|1641789,0,REG,2025,201587,PF,Helper,1.2749040912170406,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400368,197,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20241219,DAL,LAC,22400368197,8310,0,202691|203915|1629023|1630230|1641726,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400368,215,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,245,1,0,20241219,DAL,LAC,22400368215,8710,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400368,235,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20241219,DAL,LAC,22400368235,9760,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1629645|201587,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400368,333,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20241219,DAL,LAC,22400368333,15170,0,202691|203915|1629023|1629656|1641726,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400368,341,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,118,1,1,20241219,DAL,LAC,22400368341,15840,0,202691|203915|1629023|1629656|1641726,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400368,345,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20241219,DAL,LAC,22400368345,16090,0,202691|203915|1629023|1629656|1641726,1,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400368,371,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,6,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20241219,DAL,LAC,22400368371,17340,0,202691|1629023|1629655|1629656|1641789,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400368,461,202691,Klay Thompson,1610612742,Dallas Mavericks,3,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20241219,DAL,LAC,22400368461,20850,0,202691|203915|1628467|1630230|1641726,0,REG,2025,1629645|201587,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400368,496,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20241219,DAL,LAC,22400368496,21800,0,202691|203915|1629023|1641726|1641765,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400368,507,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241219,DAL,LAC,22400368507,22230,0,202691|203915|1629023|1641726|1641765,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400368,512,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,17,1,1,20241219,DAL,LAC,22400368512,22510,0,202691|203915|1629023|1641726|1641765,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400368,527,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,0,20241219,DAL,LAC,22400368527,23240,0,202691|203915|1629023|1641726|1641765,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400385,16,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20241221,DAL,LAC,2240038516,1030,0,202681|202691|203915|1629023|1641726,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400385,27,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20241221,DAL,LAC,2240038527,1530,0,202681|202691|203915|1629023|1641726,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400385,164,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20241221,DAL,LAC,22400385164,7840,0,202691|203915|1629023|1629656|1641726,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400385,174,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20241221,DAL,LAC,22400385174,8640,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1628964|201587,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400385,321,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,1,20241221,DAL,LAC,22400385321,13960,0,202681|202691|203915|1629023|1641726,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400385,327,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,9,1,1,20241221,DAL,LAC,22400385327,14330,0,202681|202691|203915|1629023|1641726,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400385,379,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,27,1,0,20241221,DAL,LAC,22400385379,17320,0,202681|202691|1629023|1630230|1641726,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400385,578,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,1,20241221,DAL,LAC,22400385578,26180,0,202681|202691|203915|1629023|1629655,1,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400385,630,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,1,20241221,DAL,LAC,22400385630,28020,0,202681|202691|203915|1629023|1641726,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400401,14,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20241223,DAL,POR,2240040114,610,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400401,38,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20241223,DAL,POR,2240040138,2150,0,202681|202691|1629023|1629029|1641726,1,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400401,206,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,0,20241223,DAL,POR,22400401206,8400,0,202691|1629023|1629029|1629656|1641726,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400401,210,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241223,DAL,POR,22400401210,8570,0,202691|1629023|1629029|1629656|1641726,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400401,220,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20241223,DAL,POR,22400401220,9270,0,202691|1629023|1629029|1629656|1641726,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400401,316,202691,Klay Thompson,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20241223,DAL,POR,22400401316,13000,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400401,342,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20241223,DAL,POR,22400401342,14320,0,202681|202691|1628467|1629023|1629029,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400401,385,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,136,1,1,20241223,DAL,POR,22400401385,16400,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400401,395,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20241223,DAL,POR,22400401395,16810,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400401,412,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20241223,DAL,POR,22400401412,17410,0,202681|202691|1629023|1629029|1641726,0,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400406,7,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,159,1,0,20241225,DAL,MIN,224004067,160,0,202681|202691|1629023|1629029|1641726,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400406,28,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20241225,DAL,MIN,2240040628,1650,0,202681|202691|1629023|1629029|1641726,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400406,165,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20241225,DAL,MIN,22400406165,7500,0,202691|1628467|1629029|1630230|1641726,1,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400406,173,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20241225,DAL,MIN,22400406173,7920,0,202691|1628467|1629029|1630230|1641726,1,REG,2025,1631169,SF,Helper,0.4413325520249033,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400406,177,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20241225,DAL,MIN,22400406177,8290,0,202691|1628467|1629029|1630230|1641726,0,REG,2025,1631169,SF,Helper,0.4413325520249033,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400406,183,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,0,20241225,DAL,MIN,22400406183,8570,0,202691|1628467|1629029|1630230|1641726,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400406,329,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,126,1,0,20241225,DAL,MIN,22400406329,14830,0,202681|202691|1629023|1629656|1641726,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400406,357,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,0,20241225,DAL,MIN,22400406357,17170,0,202681|202691|1629023|1629655|1629656,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400406,486,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,1,20241225,DAL,MIN,22400406486,23510,0,202681|202691|1628467|1629023|1641726,1,REG,2025,201144,PG,Chaser,0.4467522882827012,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400406,566,202691,Klay Thompson,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20241225,DAL,MIN,22400406566,26990,0,202681|202691|1628467|1629023|1641726,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400406,586,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,1,20241225,DAL,MIN,22400406586,28150,0,202681|202691|1628467|1629023|1641726,1,REG,2025,1630162,SG,Helper,-0.3103830146733626,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400406,603,202691,Klay Thompson,1610612742,Dallas Mavericks,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20241225,DAL,MIN,22400406603,28640,0,202681|202691|1628467|1629023|1629656,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400425,141,202691,Klay Thompson,1610612742,Dallas Mavericks,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,271,1,0,20241227,PHX,DAL,22400425141,6460,0,202691|203915|203939|1629023|1629656,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400425,326,202691,Klay Thompson,1610612742,Dallas Mavericks,2,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,101,1,1,20241227,PHX,DAL,22400425326,12980,0,202681|202691|1629023|1629655|1630230,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400425,373,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,0,20241227,PHX,DAL,22400425373,15010,0,202681|202691|1629023|1629655|1630230,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400425,433,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,0,20241227,PHX,DAL,22400425433,16630,0,202681|202691|1628467|1629655|1629656,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400425,555,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,1,20241227,PHX,DAL,22400425555,21810,0,202681|202691|203915|203939|1641765,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400425,562,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,91,1,1,20241227,PHX,DAL,22400425562,22450,0,202681|202691|203915|203939|1641765,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400425,631,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,0,20241227,PHX,DAL,22400425631,25820,0,202681|202691|1628467|1629655|1629656,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400425,649,202691,Klay Thompson,1610612742,Dallas Mavericks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,201,1,0,20241227,PHX,DAL,22400425649,26880,0,202681|202691|1628467|1629655|1629656,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400425,657,202691,Klay Thompson,1610612742,Dallas Mavericks,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,1,20241227,PHX,DAL,22400425657,27370,0,202681|202691|1628467|1629655|1629656,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,15,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,0,20241228,POR,DAL,2240043415,900,0,202681|202691|203915|1628467|1629655,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,56,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,1,20241228,POR,DAL,2240043456,2840,0,202681|202691|203939|1628467|1630702,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,61,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20241228,POR,DAL,2240043461,3170,0,202681|202691|203939|1628467|1630702,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,131,202691,Klay Thompson,1610612742,Dallas Mavericks,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,1,20241228,POR,DAL,22400434131,6100,0,202691|203915|1629655|1629656|1641765,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,170,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,167,1,0,20241228,POR,DAL,22400434170,7610,0,202681|202691|203915|1628467|1641765,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,190,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20241228,POR,DAL,22400434190,8440,0,202681|202691|203915|1628467|1641765,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,354,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,109,1,0,20241228,POR,DAL,22400434354,14750,0,202681|202691|203915|1628467|1629655,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,375,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,4,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,18,1,1,20241228,POR,DAL,22400434375,15560,0,202681|202691|203915|1628467|1629655,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,377,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,173,1,0,20241228,POR,DAL,22400434377,15870,0,202681|202691|203915|1628467|1629655,0,REG,2025,1629014|1629028,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,408,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20241228,POR,DAL,22400434408,17310,0,202681|202691|203915|1629655|1641765,0,REG,2025,1630703,PG,Chaser,-0.61303015604528,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,541,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,91,1,0,20241228,POR,DAL,22400434541,21800,0,202681|202691|203915|1628467|1629655,0,REG,2025,1642270|1630703,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,571,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20241228,POR,DAL,22400434571,23150,0,202681|202691|203915|1628467|1629655,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,581,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20241228,POR,DAL,22400434581,23970,0,202681|202691|203915|1628467|1629655,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,585,202691,Klay Thompson,1610612742,Dallas Mavericks,4,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20241228,POR,DAL,22400434585,24250,0,202681|202691|203915|1628467|1629655,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,600,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,153,1,1,20241228,POR,DAL,22400434600,24820,0,202681|202691|203915|1628467|1629656,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SF,Off Screen Shooter,0.4133167180422728
