GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400112,296,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20241028,SAC,POR,22400112296,11480,0,203924|1629014|1629028|1630166|1631200,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400112,305,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241028,SAC,POR,22400112305,11900,0,203924|1629014|1629028|1630166|1631200,0,REG,2025,1627734|1628989,,,
Shot Chart Detail,22400112,353,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,SAC,POR,22400112353,13750,0,203924|1629014|1629028|1630166|1631200,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400112,458,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,0,20241028,SAC,POR,22400112458,18930,0,1629014|1629028|1630703|1631133|1631200,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400112,463,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,1,20241028,SAC,POR,22400112463,19280,0,1629014|1629028|1630703|1631133|1631200,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400127,127,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20241030,LAC,POR,22400127127,5770,0,203924|1630703|1631133|1631200|1642270,0,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400127,164,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,LAC,POR,22400127164,7200,0,203924|1630703|1631133|1631200|1641739,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400127,210,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,8,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,1,20241030,LAC,POR,22400127210,9250,0,1629014|1629028|1630703|1631200|1641739,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400127,479,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20241030,LAC,POR,22400127479,21070,0,203924|1630703|1631200|1641712|1642270,0,REG,2025,1630539,C,Helper,-0.62
Shot Chart Detail,22400140,182,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,40,1,0,20241101,POR,OKC,22400140182,7590,0,1629014|1630703|1631200|1641712|1642270,0,REG,2025,1631114|1631172,,,
Shot Chart Detail,22400140,189,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20241101,POR,OKC,22400140189,8130,0,1629014|1630703|1631200|1641712|1642270,0,REG,2025,1630598|1631172,,,
Shot Chart Detail,22400140,197,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20241101,POR,OKC,22400140197,8610,0,1629014|1630703|1631200|1641712|1642270,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400140,525,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20241101,POR,OKC,22400140525,21770,0,1630703|1631133|1631200|1641712|1642270,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400140,616,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,165,1,0,20241101,POR,OKC,22400140616,24520,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400140,640,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20241101,POR,OKC,22400140640,25520,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400140,707,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20241101,POR,OKC,22400140707,28060,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1642502,SF,Helper,-1.0310970022155224
Shot Chart Detail,22400149,86,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,1,20241102,PHX,POR,2240014986,3820,0,1629014|1629028|1630166|1630703|1631200,1,REG,2025,,,,
Shot Chart Detail,22400149,497,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20241102,PHX,POR,22400149497,21250,0,1630703|1631200|1641712|1641739|1642270,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400149,501,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20241102,PHX,POR,22400149501,21300,0,1630703|1631200|1641712|1641739|1642270,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400149,512,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,59,332,1,0,20241102,PHX,POR,22400149512,21600,0,203924|1629014|1630166|1630625|1642270,0,REG,2025,1642346|1626145,,,
Shot Chart Detail,22400193,622,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,50,1,0,20241108,MIN,POR,22400193622,26300,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400193,642,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20241108,MIN,POR,22400193642,27030,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,22400193,658,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,56,1,1,20241108,MIN,POR,22400193658,27880,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,22400193,661,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,0,20241108,MIN,POR,22400193661,28060,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400210,601,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241110,POR,MEM,22400210601,24180,0,1630625|1630703|1631200|1641712|1642270,0,REG,2025,1642530,PG,Point of Attack,-0.3037996405090382
Shot Chart Detail,22400210,683,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20241110,POR,MEM,22400210683,27020,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1630658,C,Anchor Big,-0.23
Shot Chart Detail,22400226,227,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,POR,MIN,22400226227,10310,0,1630703|1631101|1631200|1641739|1642270,0,REG,2025,1630183|1642265,,,
Shot Chart Detail,22400226,277,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20241113,POR,MIN,22400226277,12770,0,1630166|1630703|1631101|1631200|1641739,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400226,399,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20241113,POR,MIN,22400226399,18160,0,203924|1630703|1631101|1631200|1641739,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400226,402,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20241113,POR,MIN,22400226402,18460,0,203924|1630703|1631101|1631200|1641739,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400226,502,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20241113,POR,MIN,22400226502,22280,0,203924|1630166|1630625|1631200|1642270,1,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400226,528,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20241113,POR,MIN,22400226528,23270,0,203924|1630166|1630625|1631200|1642270,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400239,160,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20241117,POR,ATL,22400239160,6130,0,1629057|1630166|1630625|1631200|1641712,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400239,517,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20241117,POR,ATL,22400239517,20230,0,1629057|1630625|1631101|1631200|1641712,1,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400239,538,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,103,1,0,20241117,POR,ATL,22400239538,21160,0,1629057|1630625|1631101|1631200|1641712,0,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400239,545,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20241117,POR,ATL,22400239545,21570,0,1629057|1630625|1631101|1631200|1641712,1,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400239,564,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20241117,POR,ATL,22400239564,22150,0,1629057|1630625|1630703|1631200|1641712,0,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400256,230,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20241120,OKC,POR,22400256230,10740,0,203924|1630166|1630703|1631200|1642270,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22400256,692,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20241120,OKC,POR,22400256692,28460,0,203924|1630166|1630625|1631200|1641739,1,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400267,144,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20241123,HOU,POR,22400267144,6150,0,203924|1630166|1630625|1631200|1641712,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400267,156,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,1,20241123,HOU,POR,22400267156,6540,0,1630166|1630625|1631101|1631200|1641712,1,REG,2025,,,,
Shot Chart Detail,22400267,181,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,0,20241123,HOU,POR,22400267181,6860,0,1629014|1630166|1631101|1631200|1641712,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400267,396,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,0,20241123,HOU,POR,22400267396,13630,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1631095|1641708,,,
Shot Chart Detail,22400267,560,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20241123,HOU,POR,22400267560,20590,0,1630166|1630625|1631101|1631200|1641871,0,REG,2025,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22400267,622,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,0,20241123,HOU,POR,22400267622,23670,0,1629014|1630166|1630625|1631101|1631200,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400267,624,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20241123,HOU,POR,22400267624,23750,0,1629014|1630166|1630625|1631101|1631200,1,REG,2025,,,,
Shot Chart Detail,22400339,128,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20241206,POR,UTA,22400339128,5620,0,1629014|1630166|1630625|1631200|1641871,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400339,446,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241206,POR,UTA,22400339446,19570,0,1630625|1631101|1631200|1641712|1641871,1,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400339,567,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20241206,POR,UTA,22400339567,23800,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1629234,PF,Helper,0.08
Shot Chart Detail,22400339,574,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20241206,POR,UTA,22400339574,24090,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22400339,592,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20241206,POR,UTA,22400339592,25060,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400339,600,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20241206,POR,UTA,22400339600,25510,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400339,607,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,211,78,1,1,20241206,POR,UTA,22400339607,26370,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1641729,SF,Low Activity,-0.59
