GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22401041,211,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,2,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,1,20250324,NOP,PHI,22401041211,9630,0,1627824|1629643|1630215|1630542|1641720,0,REG,2025,1631311,-10.0,SG,Low Activity,-0.2750295890963937,Bagley 12' Floating Jump Shot (2 PTS),SF,Movement Shooter,-0.8736293444073506,
Shot Chart Detail,22401041,261,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20250324,NOP,PHI,22401041261,11330,0,1630215|1630542|1641737|1641741|1642348,0,REG,2025,,,,,,,SF,Movement Shooter,-0.8736293444073506,
Shot Chart Detail,22401041,512,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,4,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20250324,NOP,PHI,22401041512,22140,0,1630288|1630542|1641720|1641737|1641741,0,REG,2025,1630526,-15.0,PF,Helper,-1.0082465951806472,MISS Bagley 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.8736293444073506,
Shot Chart Detail,22401053,238,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20250326,PHI,WAS,22401053238,10820,0,1629656|1630288|1630542|1630762|1641737,0,REG,2025,1642358,-11.0,SG,Low Activity,-0.9729713545381242,MISS Bagley 25' 3PT Jump Shot,SF,Movement Shooter,-0.8736293444073506,
Shot Chart Detail,22401053,388,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20250326,PHI,WAS,22401053388,19090,0,1627824|1629656|1630215|1630542|1642348,0,REG,2025,,,,,,,SF,Movement Shooter,-0.8736293444073506,
Shot Chart Detail,22401053,462,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,4,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250326,PHI,WAS,22401053462,22530,0,1630215|1630542|1630762|1641741|1642348,1,REG,2025,1641732|1641774,-14.0,,,,,SF,Movement Shooter,-0.8736293444073506,1630215.0
Shot Chart Detail,22401076,251,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,2,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250329,PHI,MIA,22401076251,11320,0,1629022|1629656|1630215|1630542|1641737,1,REG,2025,1641796,-5.0,SG,Chaser,0.46236190101845,Bagley 2' Cutting Dunk Shot (2 PTS) (Butler 5 AST),SF,Movement Shooter,-0.8736293444073506,1630215.0
Shot Chart Detail,22401076,295,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-22,1,0,20250329,PHI,MIA,22401076295,13140,0,1627824|1629656|1630215|1630542|1642348,0,REG,2025,1628389,-2.0,C,Mobile Big,1.1532408251831878,MISS Bagley 3PT Jump Shot,SF,Movement Shooter,-0.8736293444073506,
Shot Chart Detail,22401076,603,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20250329,PHI,MIA,22401076603,28420,0,1630215|1630542|1641737|1641741|1642348,0,REG,2025,1641796,-24.0,SG,Chaser,0.46236190101845,MISS Bagley 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.8736293444073506,
Shot Chart Detail,22401087,114,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,1,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20250330,PHI,TOR,22401087114,4650,0,1629022|1630542|1641720|1641741|1642024,1,REG,2025,1642419,-4.0,SF,Low Activity,-0.7768653910203955,Bagley 3' Driving Finger Roll Layup (2 PTS) (Council IV 2 AST),SF,Movement Shooter,-0.8736293444073506,1641741.0
