GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400976,128,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,DAL,PHI,22400976128,6370,0,1629052|1629643|1630288|1641720|1642024,0,REG,2025,202691|1631108,6.0,,,,,PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22400976,166,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,0,20250316,DAL,PHI,22400976166,8060,0,1629052|1629643|1630288|1641741|1642348,0,REG,2025,1630230,-1.0,SF,Helper,-0.8138759053151577,MISS Okeke 25' 3PT Jump Shot,PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22400976,192,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20250316,DAL,PHI,22400976192,9190,0,1629052|1629643|1630288|1641741|1642348,0,REG,2025,203915,-6.0,PG,Chaser,-0.7701891201072688,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22400976,549,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,4,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,1,20250316,DAL,PHI,22400976549,23660,0,1629052|1629643|1630288|1641720|1642024,1,REG,2025,1631108|203915,10.0,,,,,PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22400985,178,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,2,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250317,HOU,PHI,22400985178,7970,0,1629052|1629643|1630288|1641720|1642348,0,REG,2025,1627832|1631106,16.0,,,,,PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22400985,201,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,0,20250317,HOU,PHI,22400985201,9180,0,1629052|1629643|1630288|1641720|1642348,0,REG,2025,1631106,15.0,PF,Wing Stopper,1.592619435365759,MISS Okeke 24' 3PT Jump Shot,PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22401002,65,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20250319,OKC,PHI,2240100265,3340,0,1627824|1629643|1629656|1641720|1641741,1,REG,2025,1631096,-11.0,C,Mobile Big,1.7331546298314084,Okeke 3PT Jump Shot (3 PTS) (Hood-Schifino 1 AST),PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22401002,121,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,172,1,1,20250319,OKC,PHI,22401002121,5740,0,1629643|1629656|1641720|1641741|1642024,1,REG,2025,1642382,-11.0,C,Anchor Big,-0.042909121381521,Okeke 27' 3PT Jump Shot (6 PTS) (Grimes 1 AST),PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22401002,145,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,1,20250319,OKC,PHI,22401002145,6590,0,1629643|1630215|1641720|1641741|1642024,1,REG,2025,1642505,-11.0,SG,Low Activity,-1.0650363921866666,Okeke 3PT Jump Shot (9 PTS) (Butler 1 AST),PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22401002,155,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20250319,OKC,PHI,22401002155,7190,0,1629643|1630215|1641720|1641741|1642024,0,REG,2025,1641745,-16.0,SG,Point of Attack,-1.3125044882886463,MISS Okeke 25' 3PT Jump Shot,PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22401002,176,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,2,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250319,OKC,PHI,22401002176,8030,0,1629052|1629643|1630215|1642024|1642348,0,REG,2025,1630598|1629026,-14.0,,,,,PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22401002,478,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,3,1,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20250319,OKC,PHI,22401002478,20530,0,1629643|1641720|1641741|1642024|1642348,1,REG,2025,,,,,,,PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22401018,206,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20250321,SAS,PHI,22401018206,9510,0,1627824|1629022|1629643|1641720|1641741,0,REG,2025,,,,,,,PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22401018,347,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250321,SAS,PHI,22401018347,16070,0,1627824|1629643|1629656|1630215|1642348,1,REG,2025,1631110,-13.0,PF,Wing Stopper,-0.3467881693371459,Okeke 2' Driving Layup (2 PTS) (Yabusele 3 AST),PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22401018,365,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,3,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250321,SAS,PHI,22401018365,17030,0,1627824|1629643|1629656|1630215|1642348,1,REG,2025,1631110,-14.0,PF,Wing Stopper,-0.3467881693371459,Okeke 1' Cutting Layup Shot (4 PTS) (Yabusele 4 AST),PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22401018,563,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,1,20250321,SAS,PHI,22401018563,25480,0,1627824|1629643|1641720|1641741|1642348,1,REG,2025,1629640,6.0,SF,Helper,-1.188182442677053,Okeke 27' 3PT Jump Shot (7 PTS) (Yabusele 5 AST),PF,Movement Shooter,-0.2791749635428311
