GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400227,493,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20241113,SAC,PHX,22400227493,20390,0,203926|1626168|1628368|1628989|1629162,1,REG,2025,1629006|203486,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400227,560,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20241113,SAC,PHX,22400227560,23760,0,1626168|1628368|1628989|1631099|1631165,1,REG,2025,1631102,PG,Chaser,-0.0683094669358178,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400233,26,1626168,Trey Lyles,1610612758,Sacramento Kings,1,9,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20241116,SAC,UTA,2240023326,1250,0,203926|1626168|1628368|1628989|1631099,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400233,142,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,0,20241116,SAC,UTA,22400233142,6550,0,1626168|1628368|1629162|1630222|1631115,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400233,180,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,1,20241116,SAC,UTA,22400233180,7580,0,203458|203926|1626168|1628368|1631165,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400233,203,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,1,20241116,SAC,UTA,22400233203,8940,0,203458|203926|1626168|1628368|1631165,1,REG,2025,1629012,SG,Chaser,-2.408867914866001,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400233,291,1626168,Trey Lyles,1610612758,Sacramento Kings,2,2,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20241116,SAC,UTA,22400233291,12820,0,1626168|1628368|1628989|1631099|1642403,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400233,305,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,0,20241116,SAC,UTA,22400233305,13400,0,1626168|1628368|1628989|1631099|1642403,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400233,405,1626168,Trey Lyles,1610612758,Sacramento Kings,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,1,20241116,SAC,UTA,22400233405,17860,0,1626168|1628989|1629162|1631115|1631165,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400233,535,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,177,1,1,20241116,SAC,UTA,22400233535,23160,0,203458|1626168|1628368|1629162|1631099,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400233,594,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20241116,SAC,UTA,22400233594,24900,0,1626168|1628989|1629162|1631099|1642403,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400250,35,1626168,Trey Lyles,1610612758,Sacramento Kings,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,1,20241118,SAC,ATL,2240025035,1560,0,203458|1626168|1628368|1628989|1631099,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400250,39,1626168,Trey Lyles,1610612758,Sacramento Kings,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20241118,SAC,ATL,2240025039,1830,0,203458|1626168|1628368|1628989|1631099,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400250,64,1626168,Trey Lyles,1610612758,Sacramento Kings,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20241118,SAC,ATL,2240025064,2980,0,203458|1626168|1628368|1628989|1631099,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400250,307,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20241118,SAC,ATL,22400250307,12100,0,1626168|1628368|1628989|1631099|1631165,0,REG,2025,203991|1630700,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400250,311,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,213,1,1,20241118,SAC,ATL,22400250311,12370,0,1626168|1628368|1628989|1631099|1631165,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400250,334,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20241118,SAC,ATL,22400250334,13850,0,203926|1626168|1628368|1628989|1631165,0,REG,2025,1629631|1630700|1629027,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400250,345,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20241118,SAC,ATL,22400250345,13830,0,203926|1626168|1628368|1628989|1631165,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400250,385,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,1,20241118,SAC,ATL,22400250385,16230,0,203458|1626168|1628368|1628989|1631099,1,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400250,502,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20241118,SAC,ATL,22400250502,21590,0,203458|1626168|1628368|1628989|1629162,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400250,517,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,0,20241118,SAC,ATL,22400250517,21780,0,203926|1626168|1628368|1631099|1631165,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400250,604,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20241118,SAC,ATL,22400250604,25180,0,203926|1626168|1628368|1628989|1631165,0,REG,2025,1630700|1629027,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400276,477,1626168,Trey Lyles,1610612758,Sacramento Kings,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,0,20241124,SAC,BKN,22400276477,19650,0,201942|1626168|1627734|1631165|1641732,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400285,95,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20241125,SAC,OKC,2240028595,5160,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,1631114,SG,Helper,0.9614742757633686,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400376,337,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20241221,SAC,LAL,22400376337,14150,0,201942|1626168|1627734|1628368|1628370,0,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400376,501,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,1,20241221,SAC,LAL,22400376501,21880,0,1626168|1628368|1628989|1631165|1642403,1,REG,2025,2544,SF,Helper,-0.3391402346407149,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400376,507,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20241221,SAC,LAL,22400376507,22320,0,1626168|1628368|1628989|1631165|1642403,0,REG,2025,1629629|1629060,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400376,516,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20241221,SAC,LAL,22400376516,22660,0,1626168|1628368|1628989|1631165|1642403,0,REG,2025,1629629,SF,Point of Attack,0.9184384140083184,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400389,391,1626168,Trey Lyles,1610612758,Sacramento Kings,3,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20241222,SAC,IND,22400389391,18200,0,201942|1626168|1627734|1628370|1628989,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400389,441,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241222,SAC,IND,22400389441,19840,0,203926|1626168|1628368|1628370|1628989,0,REG,2025,1630167|1627783,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400389,461,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,204,1,0,20241222,SAC,IND,22400389461,20580,0,203926|1626168|1628368|1628989|1631099,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400389,464,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,1,20241222,SAC,IND,22400389464,20860,0,203926|1626168|1628368|1628989|1631099,1,REG,2025,204456,PG,Point of Attack,0.141487226970336,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400389,488,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,240,1,1,20241222,SAC,IND,22400389488,22090,0,203926|1626168|1628368|1628989|1631099,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400389,509,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20241222,SAC,IND,22400389509,23260,0,1626168|1627734|1628368|1628370|1628989,0,REG,2025,1641716|1627783,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400389,520,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,0,20241222,SAC,IND,22400389520,23760,0,1626168|1627734|1628368|1628370|1628989,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400418,186,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,1,20241226,SAC,DET,22400418186,7960,0,1626168|1628368|1628370|1628989|1641732,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400418,196,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20241226,SAC,DET,22400418196,8430,0,1626168|1628368|1628370|1628989|1641732,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400418,200,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1,20241226,SAC,DET,22400418200,8610,0,1626168|1628368|1628370|1628989|1641732,1,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400418,221,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,1,20241226,SAC,DET,22400418221,9220,0,201942|1626168|1628989|1631099|1641732,1,REG,2025,1641709,SF,Point of Attack,1.545353025690135,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400418,236,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20241226,SAC,DET,22400418236,9780,0,201942|1626168|1628989|1631099|1641732,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400418,326,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,SAC,DET,22400418326,14070,0,201942|1626168|1628368|1628370|1631099,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400418,561,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,1,20241226,SAC,DET,22400418561,23690,0,201942|1626168|1628989|1631099|1641732,1,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400418,656,1626168,Trey Lyles,1610612758,Sacramento Kings,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20241226,SAC,DET,22400418656,28280,0,201942|1626168|1628368|1628370|1631099,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400435,113,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,244,1,0,20241228,LAL,SAC,22400435113,5970,0,201942|203458|1626168|1628368|1628989,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400435,309,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20241228,LAL,SAC,22400435309,13230,0,201942|1626168|1628368|1628370|1631099,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400435,320,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20241228,LAL,SAC,22400435320,13800,0,201942|1626168|1628368|1628370|1631099,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400435,328,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,253,1,0,20241228,LAL,SAC,22400435328,14030,0,201942|1626168|1628368|1628370|1631099,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400435,456,1626168,Trey Lyles,1610612758,Sacramento Kings,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,0,20241228,LAL,SAC,22400435456,19410,0,1626168|1628370|1628989|1631099|1631165,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400435,487,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20241228,LAL,SAC,22400435487,20650,0,201942|203458|1626168|1628368|1628989,0,REG,2025,1629629,SF,Point of Attack,0.9184384140083184,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400435,492,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20241228,LAL,SAC,22400435492,20970,0,201942|203458|1626168|1628368|1628989,0,REG,2025,1642261,SF,Helper,-1.06197341840789,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400435,637,1626168,Trey Lyles,1610612758,Sacramento Kings,4,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,LAL,SAC,22400435637,27810,0,201942|1626168|1628368|1628370|1631099,0,REG,2025,1631108|1629060,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400448,144,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,0,20241230,SAC,DAL,22400448144,6300,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1641789,PG,Point of Attack,-0.1509086637760475,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400448,217,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20241230,SAC,DAL,22400448217,8650,0,201942|203458|1626168|1628368|1628989,0,REG,2025,1641765,PF,Helper,0.0610391621276306,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400448,219,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20241230,SAC,DAL,22400448219,8760,0,201942|203458|1626168|1628368|1628989,1,REG,2025,203915,PG,Chaser,-0.7701891201072688,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400448,257,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20241230,SAC,DAL,22400448257,10080,0,1626168|1627734|1628370|1628989|1631099,1,REG,2025,203915,PG,Chaser,-0.7701891201072688,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400448,501,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20241230,SAC,DAL,22400448501,19090,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1628467,PF,Helper,0.3451307728978293,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400448,555,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20241230,SAC,DAL,22400448555,21080,0,1626168|1628368|1628370|1628989|1631099,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400448,579,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,1,20241230,SAC,DAL,22400448579,22320,0,1626168|1628368|1628370|1628989|1631099,1,REG,2025,1641765,PF,Helper,0.0610391621276306,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400448,599,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20241230,SAC,DAL,22400448599,23290,0,1626168|1628368|1628370|1628989|1631099,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400448,616,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20241230,SAC,DAL,22400448616,24110,0,1626168|1628368|1628370|1628989|1631099,0,REG,2025,1628467,PF,Helper,0.3451307728978293,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400462,130,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20250101,SAC,PHI,22400462130,5980,0,201942|203458|1626168|1628368|1628989,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400462,212,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20250101,SAC,PHI,22400462212,9060,0,201942|203458|203926|1626168|1628368,1,REG,2025,201569,SG,Helper,-0.7139014440611249,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400462,267,1626168,Trey Lyles,1610612758,Sacramento Kings,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,245,1,1,20250101,SAC,PHI,22400462267,11330,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400462,283,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,213,1,1,20250101,SAC,PHI,22400462283,12080,0,1626168|1627734|1628368|1628370|1631165,1,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400462,294,1626168,Trey Lyles,1610612758,Sacramento Kings,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20250101,SAC,PHI,22400462294,12780,0,1626168|1627734|1628368|1628370|1631165,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400462,324,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,0,20250101,SAC,PHI,22400462324,14370,0,1626168|1627734|1628368|1628370|1631165,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400462,409,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,1,20250101,SAC,PHI,22400462409,18880,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400462,484,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,0,20250101,SAC,PHI,22400462484,21590,0,201942|1626168|1627734|1628368|1628989,0,REG,2025,201569,SG,Helper,-0.7139014440611249,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400462,506,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,0,20250101,SAC,PHI,22400462506,22400,0,201942|203926|1626168|1628368|1631165,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,PF,Movement Shooter,-0.3604060662982298
