GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400231,177,1642422,Armel Traore,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20241116,NOP,LAL,22400231177,8180,0,2544|1629216|1631132|1642261|1642422,0,REG,2025,1631288,-10.0,SF,Wing Stopper,-0.1719099969690213,MISS Traoré 3PT Jump Shot,SF,Low Minute,-0.2219134098081099,
Shot Chart Detail,22400296,608,1642422,Armel Traore,1610612747,Los Angeles Lakers,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20241127,SAS,LAL,22400296608,27810,0,1631108|1631132|1641721|1642261|1642422,1,REG,2025,1631104|1629646,21.0,,,,,SF,Low Minute,-0.2219134098081099,1631108.0
Shot Chart Detail,22400311,329,1642422,Armel Traore,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20241201,UTA,LAL,22400311329,14050,0,2544|203076|1631108|1641720|1642422,0,REG,2025,1628381,2.0,PF,Helper,-0.0593372262449448,MISS Traoré 3PT Jump Shot,SF,Low Minute,-0.2219134098081099,
Shot Chart Detail,22400311,333,1642422,Armel Traore,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,0,20241201,UTA,LAL,22400311333,14390,0,2544|203076|1631108|1641720|1642422,0,REG,2025,1631117,2.0,C,Anchor Big,1.2681143120013547,MISS Traoré 25' 3PT Jump Shot,SF,Low Minute,-0.2219134098081099,
Shot Chart Detail,22400318,154,1642422,Armel Traore,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20241202,MIN,LAL,22400318154,7390,0,2544|1626156|1629216|1629629|1642422,0,REG,2025,201144|203497,-2.0,,,,,SF,Low Minute,-0.2219134098081099,
Shot Chart Detail,22400318,156,1642422,Armel Traore,1610612747,Los Angeles Lakers,2,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20241202,MIN,LAL,22400318156,7420,0,2544|1626156|1629216|1629629|1642422,0,REG,2025,203497,0.0,C,Anchor Big,1.8452412881401368,Traoré 3' Putback Layup (2 PTS),SF,Low Minute,-0.2219134098081099,
Shot Chart Detail,22400318,162,1642422,Armel Traore,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241202,MIN,LAL,22400318162,7910,0,2544|1626156|1629216|1629629|1642422,1,REG,2025,201144,-1.0,PG,Chaser,0.4467522882827012,Traoré 1' Cutting Dunk Shot (4 PTS) (James 2 AST),SF,Low Minute,-0.2219134098081099,2544.0
Shot Chart Detail,22400318,566,1642422,Armel Traore,1610612747,Los Angeles Lakers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20241202,MIN,LAL,22400318566,26080,0,1629216|1631108|1631132|1641721|1642422,0,REG,2025,1631169,-21.0,SF,Helper,0.4413325520249033,MISS Traoré 25' 3PT Jump Shot,SF,Low Minute,-0.2219134098081099,
Shot Chart Detail,22400321,444,1642422,Armel Traore,1610612747,Los Angeles Lakers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20241204,MIA,LAL,22400321444,20340,0,203076|1629060|1629216|1631108|1642422,0,REG,2025,,,,,,,SF,Low Minute,-0.2219134098081099,
Shot Chart Detail,22400321,522,1642422,Armel Traore,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20241204,MIA,LAL,22400321522,23890,0,1626156|1631108|1631132|1641721|1642422,1,REG,2025,1631170,-31.0,SF,Helper,0.3853304031939498,Traore 1' Cutting Layup Shot (2 PTS) (Christie 5 AST),SF,Low Minute,-0.2219134098081099,1631108.0
