GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400212,67,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,1,20241111,CHI,CLE,2240021267,3760,0,1627747|1628378|1628386|1629636|1630171,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400212,380,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,0,20241111,CHI,CLE,22400212380,16950,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400220,51,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20241113,PHI,CLE,2240022051,2720,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400220,62,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20241113,PHI,CLE,2240022062,3320,0,1627747|1628386|1629636|1629731|1630171,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400220,312,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,0,20241113,PHI,CLE,22400220312,14710,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400220,332,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,118,1,0,20241113,PHI,CLE,22400220332,15870,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400220,336,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,1,20241113,PHI,CLE,22400220336,16070,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400220,376,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,94,1,1,20241113,PHI,CLE,22400220376,18060,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400236,20,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20241117,CLE,CHA,2240023620,1030,0,1630171,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400236,37,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20241117,CLE,CHA,2240023637,2020,0,1630171,1,REG,2025,1629684,PF,Anchor Big,0.855588193402547,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400236,40,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20241117,CLE,CHA,2240023640,2160,0,1630171,1,REG,2025,1629684,PF,Anchor Big,0.855588193402547,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400236,55,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,1,20241117,CLE,CHA,2240023655,3160,0,1630171,1,REG,2025,1629684,PF,Anchor Big,0.855588193402547,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400275,65,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20241124,CLE,TOR,2240027565,3490,0,1627777|1628386|1629636|1629660|1630171,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400275,367,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,1,20241124,CLE,TOR,22400275367,15350,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400275,628,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241124,CLE,TOR,22400275628,23700,0,1628378|1629660|1630171|1630241|1630596,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400275,722,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20241124,CLE,TOR,22400275722,28520,0,1627777|1630171|1631247|1641854|1642281,0,REG,2025,1628981|1642419|1642367,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400287,26,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20241127,CLE,ATL,2240028726,930,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400287,41,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-16,1,1,20241127,CLE,ATL,2240028741,1270,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400287,60,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241127,CLE,ATL,2240028760,2250,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,203991,C,Anchor Big,0.9478678928777102,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400287,104,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,1,20241127,CLE,ATL,22400287104,3840,0,1627777|1628386|1629636|1629660|1630171,1,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400287,251,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20241127,CLE,ATL,22400287251,9050,0,1628378|1630171|1630596|1641854|1642281,0,REG,2025,203991,C,Anchor Big,0.9478678928777102,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400287,277,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,33,1,0,20241127,CLE,ATL,22400287277,10290,0,1628386|1629636|1630171|1641854|1642281,0,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400287,290,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,107,1,0,20241127,CLE,ATL,22400287290,11060,0,1628386|1629636|1630171|1641854|1642281,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400287,458,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20241127,CLE,ATL,22400287458,18480,0,1627777|1628386|1629636|1629660|1630171,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400307,58,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,184,1,1,20241201,CLE,BOS,2240030758,3010,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,201143,C,Helper,1.2395189740329604,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400307,568,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,1,20241201,CLE,BOS,22400307568,26080,0,1627747|1628386|1629636|1630171|1630241,1,REG,2025,201143,C,Helper,1.2395189740329604,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400325,18,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20241205,CLE,DEN,2240032518,580,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400325,54,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20241205,CLE,DEN,2240032554,2570,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400509,265,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20250108,CLE,OKC,22400509265,11330,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1629026,PF,Helper,0.2735034457092709,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400509,614,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,138,1,0,20250108,CLE,OKC,22400509614,25430,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400517,168,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20250109,CLE,TOR,22400517168,7860,0,1627747|1627777|1628386|1629660|1630171,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400517,172,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,0,20250109,CLE,TOR,22400517172,8100,0,1627747|1627777|1628386|1629660|1630171,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400517,176,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,0,20250109,CLE,TOR,22400517176,8390,0,1627747|1627777|1628386|1629660|1630171,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400517,184,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,0,20250109,CLE,TOR,22400517184,8570,0,1627747|1628386|1629660|1630171|1630241,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400517,248,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20250109,CLE,TOR,22400517248,10810,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400543,216,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,4,1,0,20250112,CLE,IND,22400543216,10070,0,1628378|1629622|1630171|1630241|1630596,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400543,250,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250112,CLE,IND,22400543250,11440,0,1627777|1629636|1629731|1630171|1630241,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400543,257,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20250112,CLE,IND,22400543257,11760,0,1627777|1629636|1629731|1630171|1630241,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400543,534,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20250112,CLE,IND,22400543534,22610,0,1627777|1628378|1629622|1630171|1630596,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400543,623,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,4,54,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20250112,CLE,IND,22400543623,25860,0,1627747|1628386|1629636|1629731|1630171,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400554,227,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,0,20250114,IND,CLE,22400554227,9880,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400554,231,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,0,20250114,IND,CLE,22400554231,9980,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400554,250,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,13,1,0,20250114,IND,CLE,22400554250,10660,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400574,186,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,0,20250116,OKC,CLE,22400574186,9030,0,1628378|1629622|1629660|1630171|1630596,0,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400574,203,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20250116,OKC,CLE,22400574203,9550,0,1628386|1629622|1629636|1629660|1630171,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400574,220,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20250116,OKC,CLE,22400574220,10120,0,1628386|1629636|1629660|1629731|1630171,1,REG,2025,1629026,PF,Helper,0.2735034457092709,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400574,230,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-33,1,0,20250116,OKC,CLE,22400574230,10950,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400574,522,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20250116,OKC,CLE,22400574522,22380,0,202684|1629660|1630171|1630241|1642281,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400574,557,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,0,20250116,OKC,CLE,22400574557,24120,0,202684|1629660|1630171|1630241|1642281,0,REG,2025,1631172,C,Helper,-0.324874282980655,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400574,566,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20250116,OKC,CLE,22400574566,24540,0,202684|1629660|1630171|1630241|1642281,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400574,585,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20250116,OKC,CLE,22400574585,24930,0,202684|1630171|1630241|1641854|1642281,0,REG,2025,1631172,C,Helper,-0.324874282980655,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400574,645,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20250116,OKC,CLE,22400574645,27580,0,202684|1630171|1630241|1641854|1642281,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400791,208,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20250220,BKN,CLE,22400791208,7960,0,1628378|1629631|1629660|1630171|1630596,1,REG,2025,1629661,PF,Helper,-1.128239170662902,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400791,222,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,46,1,0,20250220,BKN,CLE,22400791222,8620,0,1628378|1629631|1629660|1630171|1630596,0,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400791,658,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20250220,BKN,CLE,22400791658,25310,0,1628386|1629622|1629636|1630171|1630241,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400791,690,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20250220,BKN,CLE,22400791690,26400,0,1628386|1629622|1629636|1630171|1630241,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400797,220,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250221,CLE,NYK,22400797220,9940,0,1628378|1629631|1629731|1630171|1630596,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400797,238,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,0,20250221,CLE,NYK,22400797238,10470,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400797,264,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250221,CLE,NYK,22400797264,11650,0,1628386|1629622|1629636|1630171|1630241,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400797,291,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20250221,CLE,NYK,22400797291,12520,0,1628378|1628386|1629622|1630171|1630241,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400797,554,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250221,CLE,NYK,22400797554,25490,0,202684|1630171|1641772|1641854|1642281,1,REG,2025,1630574|1626153,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400797,586,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,0,20250221,CLE,NYK,22400797586,27200,0,202684|1630171|1641772|1641854|1642281,0,REG,2025,1630574,C,Anchor Big,0.931856124706976,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400819,63,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,0,20250223,CLE,MEM,2240081963,3030,0,1628378|1628386|1629622|1629631|1630171,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400819,305,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,0,20250223,CLE,MEM,22400819305,11870,0,1628378|1628386|1629631|1630171|1641854,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400819,361,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-4,1,0,20250223,CLE,MEM,22400819361,14090,0,1628378|1628386|1629631|1630171|1630596,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400819,416,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20250223,CLE,MEM,22400819416,15770,0,1628378|1628386|1629622|1630171|1630596,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400819,440,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,1,20250223,CLE,MEM,22400819440,16880,0,1628378|1628386|1629622|1630171|1630596,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Stationary Shooter,-0.8872251736416814
