GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400705,526,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,267,1,0,20250203,OKC,MIL,22400705526,22460,0,1629026|1631172|1641745|1641794|1642505,0,REG,2025,1642358,SG,Low Activity,-0.9729713545381242
Shot Chart Detail,22400705,550,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250203,OKC,MIL,22400705550,23720,0,1631119|1631172|1641745|1641794|1642505,1,REG,2025,1641753,SF,Helper,0.1542061907189118
Shot Chart Detail,22400705,562,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,112,1,0,20250203,OKC,MIL,22400705562,24640,0,1631119|1631172|1641745|1641794|1642505,0,REG,2025,1630699,SF,Chaser,-0.074977525510625
Shot Chart Detail,22400705,614,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,0,20250203,OKC,MIL,22400705614,27320,0,1631119|1631172|1641745|1641794|1642505,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400705,651,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20250203,OKC,MIL,22400705651,28290,0,1631119|1631172|1641745|1641794|1642505,0,REG,2025,1642358|1641753,,,
Shot Chart Detail,22400724,599,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,5,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20250205,OKC,PHX,22400724599,25630,0,1629026|1631172|1641745|1641794|1642505,0,REG,2025,1641779,SF,Helper,0.1835223196890568
Shot Chart Detail,22400724,637,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20250205,OKC,PHX,22400724637,27620,0,1629026|1631119|1641745|1641794|1642505,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400761,610,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,205,1,0,20250210,OKC,NOP,22400761610,25780,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,,,,
Shot Chart Detail,22400761,656,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,1,20250210,OKC,NOP,22400761656,27980,0,1631119|1641745|1641794|1642382|1642505,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400787,641,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,20,1,0,20250213,MIN,OKC,22400787641,26880,0,1629026|1631119|1641745|1641794|1642505,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22401002,264,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20250319,OKC,PHI,22401002264,11930,0,1629026|1630198|1631119|1641794|1642505,1,REG,2025,1629643,PF,Helper,-0.1810381017403148
Shot Chart Detail,22401002,649,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20250319,OKC,PHI,22401002649,28480,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1642024|1629643,,,
Shot Chart Detail,22401017,580,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20250321,OKC,CHA,22401017580,26730,0,1631119|1641745|1641794|1642382|1642505,1,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22401181,496,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,151,1,1,20250411,UTA,OKC,22401181496,21810,0,1629026|1630598|1631119|1642349|1642505,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22401181,642,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20250411,UTA,OKC,22401181642,27870,0,1630198|1641745|1641794|1642382|1642505,0,REG,2025,1630695,C,Helper,0.2761320749884838
Shot Chart Detail,22401196,126,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20250413,NOP,OKC,22401196126,5330,0,1630598|1641745|1641794|1642382|1642505,0,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213
Shot Chart Detail,22401196,153,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,1,20250413,NOP,OKC,22401196153,6460,0,1629026|1630598|1641745|1641794|1642505,1,REG,2025,,,,
Shot Chart Detail,22401196,687,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,20250413,NOP,OKC,22401196687,28540,0,1629026|1641745|1641794|1642382|1642505,0,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213
