GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400154,501,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241104,CLE,MIL,22400154501,23430,0,1626171|1626192|1631157|1631260|1641748,0,REG,2025,1630596,2.0,PF,Mobile Big,1.7315342260498177,Rollins 1' Tip Layup Shot (2 PTS),PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400182,616,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,40,1,1,20241107,MIL,UTA,22400182616,27850,0,1630649|1630699|1631157|1641857|1641890,0,REG,2025,1642271,26.0,C,Mobile Big,-0.2421930090881145,Rollins 9' Turnaround Fadeaway (2 PTS),PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400189,138,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20241108,NYK,MIL,22400189138,6200,0,203507|1626171|1626192|1631157|1631260,1,REG,2025,1628973,-8.0,PG,Low Activity,-1.3621928531320215,Rollins 26' 3PT Jump Shot (3 PTS) (Portis 1 AST),PG,Secondary Ball Handler,-1.0821011005127965,1626171.0
Shot Chart Detail,22400189,536,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20241108,NYK,MIL,22400189536,24330,0,1630649|1630699|1631157|1641857|1641890,0,REG,2025,1628384,-27.0,PF,Wing Stopper,0.3752531853153392,MISS Rollins 3PT Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400189,563,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,5,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20241108,NYK,MIL,22400189563,25460,0,1630649|1630699|1631157|1641857|1641890,0,REG,2025,1642278,-27.0,PG,Low Activity,-0.1866673569657533,Rollins 4' Driving Floating Bank Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400189,566,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,1,20241108,NYK,MIL,22400189566,25740,0,1630649|1630699|1631157|1641857|1641890,0,REG,2025,1642278,-25.0,PG,Low Activity,-0.1866673569657533,Rollins 8' Driving Floating Jump Shot (7 PTS),PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400189,611,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20241108,NYK,MIL,22400189611,28030,0,1630649|1630699|1631157|1641857|1641890,0,REG,2025,1642278,-22.0,PG,Low Activity,-0.1866673569657533,MISS Rollins 6' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400202,476,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,67,1,0,20241110,MIL,BOS,22400202476,22170,0,203507|1626171|1626192|1631157|1641748,0,REG,2025,1630202,-1.0,PG,Point of Attack,-0.0652818891511361,MISS Rollins 13' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400323,706,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,0,20241204,MIL,ATL,22400323706,27970,0,1626192|1630649|1631157|1641748|1641857,0,REG,2025,1629631,-15.0,SF,Wing Stopper,-0.7279107360767546,MISS Rollins 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400374,525,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20241220,CLE,MIL,22400374525,23520,0,1626192|1629018|1630699|1631157|1641857,0,REG,2025,1642281,-33.0,SG,Chaser,-0.6460326438302706,MISS Rollins 1' Driving Layup,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400374,561,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241220,CLE,MIL,22400374561,24690,0,1626153|1630649|1630699|1631157|1641857,0,REG,2025,1641854|202684,-28.0,,,,,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400374,569,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20241220,CLE,MIL,22400374569,25210,0,1626153|1630649|1630699|1631157|1641857,0,REG,2025,1641854,-28.0,PG,Point of Attack,0.0712466459687634,MISS Rollins 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400374,577,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20241220,CLE,MIL,22400374577,25880,0,1626153|1630649|1630699|1631157|1641857,0,REG,2025,202684,-28.0,C,Mobile Big,1.449669832189061,MISS Rollins 1' Driving Layup,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400374,608,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,1,20241220,CLE,MIL,22400374608,27890,0,1626153|1630649|1630699|1631157|1641857,1,REG,2025,1630241,-25.0,SG,Chaser,0.0773270697649379,Rollins 25' 3PT Jump Shot (5 PTS) (Robbins 1 AST),PG,Secondary Ball Handler,-1.0821011005127965,1641857.0
Shot Chart Detail,22400374,617,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241220,CLE,MIL,22400374617,28140,0,1626153|1630649|1630699|1631157|1641857,1,REG,2025,,,,,,,PG,Secondary Ball Handler,-1.0821011005127965,1630649.0
Shot Chart Detail,22400374,627,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,81,1,1,20241220,CLE,MIL,22400374627,28490,0,1626153|1630649|1630699|1631157|1641857,0,REG,2025,202684,-23.0,C,Mobile Big,1.449669832189061,Rollins 16' Pullup Jump Shot (9 PTS),PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400382,38,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,213,1,1,20241221,MIL,WAS,2240038238,2400,0,201572|203114|1626171|1631157|1641748,1,REG,2025,1629673,6.0,SG,Low Activity,-2.0266257671249024,Rollins 28' 3PT Jump Shot (3 PTS) (Portis 2 AST),PG,Secondary Ball Handler,-1.0821011005127965,1626171.0
Shot Chart Detail,22400382,70,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,21,1,0,20241221,MIL,WAS,2240038270,3610,0,201572|203114|1626171|1629018|1631157,0,REG,2025,1642259,1.0,C,Mobile Big,-0.3710517541838518,MISS Rollins 13' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400382,118,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20241221,MIL,WAS,22400382118,6240,0,1626171|1627752|1629018|1631157|1631260,0,REG,2025,1629673,-3.0,SG,Low Activity,-2.0266257671249024,MISS Rollins 3PT Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400382,292,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20241221,MIL,WAS,22400382292,14140,0,201572|1626171|1627752|1629018|1631157,1,REG,2025,1627763,14.0,PG,Chaser,-0.569072285677864,Rollins 3PT Jump Shot (6 PTS) (Portis 5 AST),PG,Secondary Ball Handler,-1.0821011005127965,1626171.0
Shot Chart Detail,22400382,325,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241221,MIL,WAS,22400382325,15170,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1629673,12.0,SG,Low Activity,-2.0266257671249024,Rollins 1' Running Layup (8 PTS),PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400382,333,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20241221,MIL,WAS,22400382333,15830,0,201572|203114|1626171|1631157|1641748,1,REG,2025,1627763,14.0,PG,Chaser,-0.569072285677864,Rollins 1' Running Layup (10 PTS) (Portis 7 AST),PG,Secondary Ball Handler,-1.0821011005127965,1626171.0
Shot Chart Detail,22400382,404,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,141,1,0,20241221,MIL,WAS,22400382404,19030,0,1626171|1627752|1631157|1631260|1641748,0,REG,2025,1630557,15.0,SF,Low Activity,-1.7770348851164444,MISS Rollins 17' Pullup Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400382,572,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,0,20241221,MIL,WAS,22400382572,27560,0,1626171|1627752|1629018|1631157|1631260,0,REG,2025,1642267,18.0,PG,Point of Attack,-1.6014382047136893,MISS Rollins 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400382,590,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,274,1,0,20241221,MIL,WAS,22400382590,28200,0,1627752|1629018|1630699|1631157|1631260,0,REG,2025,1629673,13.0,SG,Low Activity,-2.0266257671249024,MISS Rollins 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400382,598,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20241221,MIL,WAS,22400382598,28450,0,1627752|1629018|1630699|1631157|1631260,0,REG,2025,1642259,13.0,C,Mobile Big,-0.3710517541838518,Rollins 1' Driving Dunk (14 PTS),PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400398,34,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,1,20241223,CHI,MIL,2240039834,2090,0,201572|203114|1626171|1631157|1641748,1,REG,2025,1630172,0.0,PF,Wing Stopper,-0.0283183387316888,Rollins 26' 3PT Jump Shot (3 PTS) (Portis 1 AST),PG,Secondary Ball Handler,-1.0821011005127965,1626171.0
Shot Chart Detail,22400398,259,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241223,CHI,MIL,22400398259,11770,0,201572|1626171|1627752|1631157|1641748,1,REG,2025,,,,,,,PG,Secondary Ball Handler,-1.0821011005127965,1626171.0
Shot Chart Detail,22400398,276,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,107,1,0,20241223,CHI,MIL,22400398276,12650,0,201572|1626171|1627752|1631157|1641748,0,REG,2025,202696,17.0,C,Mobile Big,-0.0576360914265446,MISS Rollins 11' Pullup Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400398,303,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20241223,CHI,MIL,22400398303,13960,0,201572|1626171|1627752|1631157|1641748,0,REG,2025,1630245,17.0,SG,Point of Attack,-0.3796396601870127,MISS Rollins 2' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400398,313,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,0,20241223,CHI,MIL,22400398313,14400,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630245,14.0,SG,Point of Attack,-0.3796396601870127,MISS Rollins 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400398,375,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,1,20241223,CHI,MIL,22400398375,17410,0,201572|203114|1626171|1631157|1641748,1,REG,2025,203897,17.0,SF,Chaser,-1.4644306567610168,Rollins 26' 3PT Jump Shot (8 PTS) (Portis 4 AST),PG,Secondary Ball Handler,-1.0821011005127965,1626171.0
Shot Chart Detail,22400415,74,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20241226,MIL,BKN,2240041574,3500,0,201572|203114|1626171|1631157|1641748,1,REG,2025,1641730,0.0,PF,Helper,-0.3411534410649565,Rollins 2' Driving Layup (2 PTS) (Portis 1 AST),PG,Secondary Ball Handler,-1.0821011005127965,1626171.0
Shot Chart Detail,22400415,102,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20241226,MIL,BKN,22400415102,4420,0,1626171|1627752|1631157|1631260|1641748,0,REG,2025,1641730,-4.0,PF,Helper,-0.3411534410649565,MISS Rollins 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400415,277,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20241226,MIL,BKN,22400415277,12000,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630553,12.0,SG,Point of Attack,-0.480551997247665,Rollins 1' Driving Finger Roll Layup (4 PTS),PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400415,328,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-179,397,1,0,20241226,MIL,BKN,22400415328,14400,0,201572|203114|1626171|1631157|1641748,0,REG,2025,,,,,,,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400415,344,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,1,20241226,MIL,BKN,22400415344,14850,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1629651,11.0,C,Mobile Big,1.1229136916836555,Rollins 26' 3PT Jump Shot (7 PTS),PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400415,347,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20241226,MIL,BKN,22400415347,15300,0,201572|203114|1626171|1631157|1641748,0,REG,2025,,,,,,,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400415,545,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20241226,MIL,BKN,22400415545,25020,0,201572|203114|1629018|1631157|1631260,0,REG,2025,1630592,3.0,PF,Helper,-1.2134102572411811,MISS Rollins 3PT Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400430,151,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20241228,CHI,MIL,22400430151,7200,0,201572|1627752|1629018|1631157|1631260,0,REG,2025,1631207|1641824|1630172,-8.0,,,,,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400430,162,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,11,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20241228,CHI,MIL,22400430162,7400,0,201572|1627752|1629018|1631157|1631260,0,REG,2025,1641824,-8.0,SF,Helper,0.5119940591452202,Buzelis BLOCK (2 BLK),PG,Secondary Ball Handler,-1.0821011005127965,
