GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400036,42,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,1,20241126,MIA,MIL,2240003642,2570,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,203081|1627752,-9.0,,,,,SF,Shot Creator,2.3440830820718515,1629130.0
Shot Chart Detail,22400036,55,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20241126,MIA,MIL,2240003655,3550,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1631260,-8.0,SG,Chaser,-0.1802427715778552,MISS Butler 3' Running Layup,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400036,97,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,0,20241126,MIA,MIL,2240003697,5130,0,201567|202710|1626179|1629639|1641796,0,REG,2025,1626153,-10.0,PG,Chaser,0.4098723122349571,MISS Butler 3' Cutting Layup Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400036,295,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20241126,MIA,MIL,22400036295,13620,0,202710|1628389|1629130|1629639|1641796,0,REG,2025,201572|1629018,-15.0,,,,,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400036,340,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,36,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20241126,MIA,MIL,22400036340,15840,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1631260|1627752,-16.0,,,,,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400036,360,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20241126,MIA,MIL,22400036360,17050,0,202710|1628389|1629130|1629639|1641796,1,REG,2025,203081,-18.0,PG,Low Activity,-0.9426347556301712,Butler 4' Running Layup (13 PTS) (Larsson 2 AST),SF,Shot Creator,2.3440830820718515,1641796.0
Shot Chart Detail,22400036,388,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,1,20241126,MIA,MIL,22400036388,18530,0,202710|1629130|1629639|1641796|1642276,1,REG,2025,1631260,-15.0,SG,Chaser,-0.1802427715778552,Butler 8' Jump Bank Shot (17 PTS) (Robinson 5 AST),SF,Shot Creator,2.3440830820718515,1629130.0
Shot Chart Detail,22400036,424,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20241126,MIA,MIL,22400036424,20110,0,202710|1629130|1629639|1641796|1642276,0,REG,2025,1626153,-8.0,PG,Chaser,0.4098723122349571,MISS Butler 7' Driving Floating Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400036,446,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20241126,MIA,MIL,22400036446,21040,0,202710|1629130|1629639|1641796|1642276,0,REG,2025,1626192,-5.0,SG,Helper,0.1196865081794363,Butler 5' Running Finger Roll Layup (20 PTS),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400036,521,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,0,20241126,MIA,MIL,22400036521,24610,0,202692|202710|1626179|1628389|1629639,0,REG,2025,1631260,-7.0,SG,Chaser,-0.1802427715778552,MISS Butler 14' Turnaround Fadeaway Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400036,553,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20241126,MIA,MIL,22400036553,26380,0,202710|1626179|1628389|1629639|1641796,0,REG,2025,1631260|201572,0.0,,,,,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400036,572,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20241126,MIA,MIL,22400036572,27530,0,202710|1626179|1628389|1629639|1641796,0,REG,2025,1627752,-4.0,SF,Chaser,0.2594425193552885,MISS Butler 3PT Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400046,55,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20241129,MIA,TOR,2240004655,2950,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1627751|1630567,-2.0,,,,,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400046,74,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20241129,MIA,TOR,2240004674,4010,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1629628,-2.0,SF,Helper,-0.7197389998038191,Butler 8' Floating Jump Shot (4 PTS),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400046,105,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-4,1,0,20241129,MIA,TOR,22400046105,5140,0,201567|202710|1626179|1629639|1641796,0,REG,2025,1629628,0.0,SF,Helper,-0.7197389998038191,MISS Butler 24' 3PT Fadeaway Jumper,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400046,248,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20241129,MIA,TOR,22400046248,10430,0,202710|1628389|1629639|1631170|1641796,0,REG,2025,1629628,0.0,SF,Helper,-0.7197389998038191,MISS Butler 2' Driving Layup,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400046,273,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20241129,MIA,TOR,22400046273,11350,0,201567|202710|1629130|1629639|1641796,1,REG,2025,1642347|1629628,-1.0,,,,,SF,Shot Creator,2.3440830820718515,1629639.0
Shot Chart Detail,22400046,326,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20241129,MIA,TOR,22400046326,14060,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1642266,-1.0,SG,Chaser,-0.6040882941250765,Butler 24' 3PT Jump Shot (13 PTS) (Adebayo 4 AST),SF,Shot Creator,2.3440830820718515,1628389.0
Shot Chart Detail,22400046,351,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20241129,MIA,TOR,22400046351,14950,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1642266,-3.0,SG,Chaser,-0.6040882941250765,Butler 2' Running Layup (15 PTS) (Adebayo 5 AST),SF,Shot Creator,2.3440830820718515,1628389.0
Shot Chart Detail,22400046,361,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20241129,MIA,TOR,22400046361,15390,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1630534,-5.0,SG,Wing Stopper,-0.1173582603867409,MISS Butler 25' 3PT Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400046,397,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20241129,MIA,TOR,22400046397,16890,0,202710|1628389|1629130|1629639|1641796,1,REG,2025,1630534,7.0,SG,Wing Stopper,-0.1173582603867409,Butler Dunk (19 PTS) (Robinson 2 AST),SF,Shot Creator,2.3440830820718515,1629130.0
Shot Chart Detail,22400046,599,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,4,1,0,20241129,MIA,TOR,22400046599,26940,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1630567,9.0,PF,Wing Stopper,0.4698869498555211,MISS Butler 9' Turnaround Fadeaway Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400046,612,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,1,20241129,MIA,TOR,22400046612,27570,0,202710|1626179|1628389|1629312|1629639,1,REG,2025,1630567,10.0,PF,Wing Stopper,0.4698869498555211,Butler 25' 3PT Jump Shot (24 PTS) (Adebayo 10 AST),SF,Shot Creator,2.3440830820718515,1628389.0
Shot Chart Detail,22400046,623,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,8,1,1,20241129,MIA,TOR,22400046623,28170,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1630534,9.0,SG,Wing Stopper,-0.1173582603867409,Butler 15' Pullup Jump Shot (26 PTS),SF,Shot Creator,2.3440830820718515,
