GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400015,143,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20241115,SAS,LAL,22400015143,6390,0,2544|203076|1626156|1629216|1631108,0,REG,2025,1630170,-7.0,SG,Chaser,-0.7414327459656238,MISS Vincent 1' Running Finger Roll Layup,PG,Movement Shooter,-1.5295047031840316,
Shot Chart Detail,22400015,174,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,1,20241115,SAS,LAL,22400015174,7450,0,2544|1626156|1629216|1631108|1631132,1,REG,2025,1630572,3.0,PF,Mobile Big,-0.0791232702585494,Vincent 11' Step Back Jump Shot (2 PTS) (L. James 2 AST),PG,Movement Shooter,-1.5295047031840316,2544.0
Shot Chart Detail,22400015,468,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20241115,SAS,LAL,22400015468,20900,0,2544|1626156|1629216|1631108|1631132,0,REG,2025,1629640,7.0,SF,Helper,-1.188182442677053,MISS Vincent 26' 3PT Jump Shot,PG,Movement Shooter,-1.5295047031840316,
Shot Chart Detail,22400015,510,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,227,1,1,20241115,SAS,LAL,22400015510,23310,0,2544|1626156|1629216|1631108|1631132,1,REG,2025,101108,7.0,PG,Low Activity,-0.1515759568290708,Vincent 28' 3PT Running Jump Shot (6 PTS) (Russell 4 AST),PG,Movement Shooter,-1.5295047031840316,1626156.0
Shot Chart Detail,22400026,113,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20241119,LAL,UTA,22400026113,4750,0,203076|1626156|1629216|1631108|1642261,0,REG,2025,1642268,15.0,PG,Point of Attack,-1.0206686111778345,MISS Vincent 26' 3PT Jump Shot,PG,Movement Shooter,-1.5295047031840316,
Shot Chart Detail,22400026,164,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20241119,LAL,UTA,22400026164,7180,0,2544|1626156|1629216|1631108|1631132,1,REG,2025,1642262,12.0,SG,Chaser,-0.5281975136820785,Vincent 24' 3PT Jump Shot (3 PTS) (James 3 AST),PG,Movement Shooter,-1.5295047031840316,2544.0
Shot Chart Detail,22400026,526,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20241119,LAL,UTA,22400026526,23170,0,2544|1626156|1629216|1631132|1642261,0,REG,2025,203903,23.0,SG,Chaser,-1.4432552023895313,MISS Vincent 4' Driving Layup,PG,Movement Shooter,-1.5295047031840316,
Shot Chart Detail,22400039,508,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,0,20241126,PHX,LAL,22400039508,22660,0,2544|1626156|1629216|1629637|1642261,0,REG,2025,1626145,-23.0,PG,Point of Attack,-1.3965012350621044,MISS Vincent 24' 3PT Jump Shot,PG,Movement Shooter,-1.5295047031840316,
Shot Chart Detail,22400039,601,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20241126,PHX,LAL,22400039601,26550,0,1626156|1629216|1629629|1629637|1631108,1,REG,2025,1626145,-25.0,PG,Point of Attack,-1.3965012350621044,Vincent 26' 3PT Jump Shot (3 PTS) (Russell 4 AST),PG,Movement Shooter,-1.5295047031840316,1626156.0
Shot Chart Detail,22400039,625,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20241126,PHX,LAL,22400039625,27440,0,1626156|1629216|1629629|1629637|1631108,0,REG,2025,1629006,-27.0,SG,Wing Stopper,0.7415747228337058,MISS Vincent 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.5295047031840316,
