GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400010,59,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20241115,ORL,PHI,2240001059,2620,0,200768|202331|203954|1628997|1642272,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400010,125,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,70,1,1,20241115,ORL,PHI,22400010125,5810,0,201569|203954|1626162|1627824|1630288,0,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400010,170,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,147,1,1,20241115,ORL,PHI,22400010170,8330,0,201569|203954|1626162|1627824|1642272,0,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400010,188,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20241115,ORL,PHI,22400010188,8910,0,201569|203954|1626162|1627824|1642272,1,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400010,273,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20241115,ORL,PHI,22400010273,12020,0,200768|202331|203954|1628997|1642272,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400010,337,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,182,1,0,20241115,ORL,PHI,22400010337,1030,0,200768|202331|203954|1628997|1642272,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400010,345,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,199,1,0,20241115,ORL,PHI,22400010345,15340,0,200768|202331|203954|1628997|1642272,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400010,389,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20241115,ORL,PHI,22400010389,17710,0,200768|202331|203954|1628997|1642272,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400010,471,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,0,20241115,ORL,PHI,22400010471,21230,0,200768|201569|203954|1626162|1627824,0,REG,2025,1641710|1630532|203914,,,
Shot Chart Detail,22400010,502,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,0,20241115,ORL,PHI,22400010502,21840,0,200768|203954|1626162|1627824|1642272,0,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400010,544,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,271,1,0,20241115,ORL,PHI,22400010544,23550,0,202331|203954|1626162|1628997|1642272,0,REG,2025,1641710|1629048,,,
Shot Chart Detail,22400010,566,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,20,1,0,20241115,ORL,PHI,22400010566,24430,0,202331|203954|1626162|1628997|1642272,0,REG,2025,1630532|1629048,,,
Shot Chart Detail,22400010,616,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,71,1,0,20241115,ORL,PHI,22400010616,27160,0,200768|201569|202331|203954|1628997,0,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400245,16,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20241118,MIA,PHI,2240024516,950,0,200768|202331|203954|1628997|1642272,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400245,25,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241118,MIA,PHI,2240024525,1640,0,200768|202331|203954|1628997|1642272,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400245,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20241118,MIA,PHI,2240024538,2450,0,200768|202331|203954|1628997|1642272,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400245,253,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,123,1,1,20241118,MIA,PHI,22400245253,10930,0,200768|202331|203954|1628997|1642272,1,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400245,292,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,136,1,0,20241118,MIA,PHI,22400245292,13160,0,200768|202331|203954|1628997|1642272,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400245,311,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,173,1,1,20241118,MIA,PHI,22400245311,14120,0,200768|202331|203954|1628997|1642272,1,REG,2025,201567,PF,Helper,0.8394441894920835
Shot Chart Detail,22400245,330,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,157,1,0,20241118,MIA,PHI,22400245330,14600,0,200768|202331|203954|1628997|1642272,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400245,386,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,0,20241118,MIA,PHI,22400245386,17710,0,202331|203954|1626162|1628997|1630288,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400245,583,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,283,1,0,20241118,MIA,PHI,22400245583,26010,0,203954|1626162|1627824|1630288|1641741,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400245,602,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20241118,MIA,PHI,22400245602,26940,0,203954|1626162|1627824|1630288|1641741,0,REG,2025,1628389|202710,,,
Shot Chart Detail,22400245,612,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241118,MIA,PHI,22400245612,27490,0,203954|1626162|1627824|1630288|1641741,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400255,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,52,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,64,1,0,20241120,MEM,PHI,2240025524,1280,0,202331|203954|1628997|1630178|1642272,0,REG,2025,1629634|1628991,,,
Shot Chart Detail,22400255,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20241120,MEM,PHI,2240025536,2210,0,202331|203954|1628997|1630178|1642272,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400255,56,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,6,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20241120,MEM,PHI,2240025556,2940,0,202331|203954|1628997|1630178|1642272,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400255,95,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20241120,MEM,PHI,2240025595,4360,0,202331|202704|203954|1626162|1642272,1,REG,2025,1628991|1630583,,,
Shot Chart Detail,22400255,102,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,109,1,1,20241120,MEM,PHI,22400255102,4750,0,202331|202704|203954|1626162|1642272,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400255,105,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20241120,MEM,PHI,22400255105,4920,0,202331|202704|203954|1626162|1642272,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400255,237,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241120,MEM,PHI,22400255237,10360,0,201569|202331|203954|1628997|1642272,0,REG,2025,1642285|1628991,,,
Shot Chart Detail,22400255,280,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20241120,MEM,PHI,22400255280,12070,0,203954|1627824|1628997|1641741|1642272,0,REG,2025,1629634|1630217|1628991,,,
Shot Chart Detail,22400255,287,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,1,20241120,MEM,PHI,22400255287,12360,0,203954|1627824|1628997|1641741|1642272,1,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400255,299,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,0,20241120,MEM,PHI,22400255299,13130,0,203954|1627824|1628997|1641741|1642272,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400255,347,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,21,1,0,20241120,MEM,PHI,22400255347,14630,0,202331|203954|1628997|1630178|1642272,0,REG,2025,1629634|1628991,,,
Shot Chart Detail,22400255,365,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,0,20241120,MEM,PHI,22400255365,15580,0,203954|1627824|1628997|1630178|1642272,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400255,385,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,134,1,1,20241120,MEM,PHI,22400255385,16840,0,203954|1627824|1628997|1630178|1642272,1,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400255,460,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,1,20241120,MEM,PHI,22400255460,19550,0,203954|1626162|1627824|1641741|1642272,0,REG,2025,1628991|1628379,,,
Shot Chart Detail,22400255,467,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,131,1,1,20241120,MEM,PHI,22400255467,19750,0,203954|1626162|1627824|1641741|1642272,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400255,481,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,1,20241120,MEM,PHI,22400255481,20480,0,203954|1626162|1627824|1641741|1642272,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400255,509,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20241120,MEM,PHI,22400255509,21340,0,202704|203954|1626162|1628997|1641741,0,REG,2025,1631222|1630643,,,
Shot Chart Detail,22400255,512,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241120,MEM,PHI,22400255512,21360,0,202704|203954|1626162|1628997|1630178,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400255,599,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,0,20241120,MEM,PHI,22400255599,25530,0,203954|1626162|1628997|1630178|1641741,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400255,630,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,157,1,0,20241120,MEM,PHI,22400255630,26470,0,202704|203954|1626162|1628997|1630231,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400255,667,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20241120,MEM,PHI,22400255667,28260,0,202704|203954|1626162|1630231|1642272,0,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400347,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,20241208,CHI,PHI,224003477,210,0,202331|203954|1626162|1627824|1630178,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400347,12,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,256,1,0,20241208,CHI,PHI,2240034712,660,0,202331|203954|1626162|1627824|1630178,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400347,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20241208,CHI,PHI,2240034731,1830,0,202331|203954|1626162|1627824|1630178,0,REG,2025,1630581|202696,,,
Shot Chart Detail,22400347,42,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,159,1,0,20241208,CHI,PHI,2240034742,2360,0,202331|203954|1626162|1627824|1630178,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400347,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20241208,CHI,PHI,2240034747,1850,0,202331|203954|1626162|1627824|1630178,0,REG,2025,1630581|202696,,,
Shot Chart Detail,22400347,52,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,147,1,0,20241208,CHI,PHI,2240034752,2870,0,202331|203954|1626162|1627824|1630178,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400347,183,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,0,20241208,CHI,PHI,22400347183,8200,0,200768|202331|203954|1628997|1630178,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400347,192,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,83,1,1,20241208,CHI,PHI,22400347192,8480,0,200768|202331|203954|1628997|1630178,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400347,204,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,25,1,0,20241208,CHI,PHI,22400347204,8910,0,200768|202331|203954|1626162|1630178,0,REG,2025,202696|1629659,,,
Shot Chart Detail,22400347,206,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,CHI,PHI,22400347206,8930,0,200768|202331|203954|1626162|1630178,0,REG,2025,202696|1629659,,,
Shot Chart Detail,22400347,222,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,68,1,1,20241208,CHI,PHI,22400347222,9450,0,200768|202331|203954|1626162|1630178,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400347,233,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20241208,CHI,PHI,22400347233,10130,0,200768|202331|203954|1626162|1630178,1,REG,2025,1628366|202696,,,
Shot Chart Detail,22400347,245,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,120,1,1,20241208,CHI,PHI,22400347245,10400,0,202331|203954|1626162|1630178|1642272,1,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400347,248,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,150,1,0,20241208,CHI,PHI,22400347248,10690,0,202331|203954|1626162|1630178|1642272,0,REG,2025,1630245|1630188,,,
Shot Chart Detail,22400347,267,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,106,1,1,20241208,CHI,PHI,22400347267,11240,0,203954|1626162|1630178|1630231|1642272,1,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400347,281,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,107,1,1,20241208,CHI,PHI,22400347281,11970,0,203954|1626162|1630178|1630231|1642272,1,REG,2025,1630245|1630188,,,
Shot Chart Detail,22400347,289,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,1,20241208,CHI,PHI,22400347289,12480,0,203954|1626162|1630178|1630231|1642272,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400347,294,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,280,1,0,20241208,CHI,PHI,22400347294,12680,0,203954|1626162|1630178|1630231|1642272,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
