GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400104,667,1641809,Drew Peterson,1610612738,Boston Celtics,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,0,20241028,BOS,MIL,22400104667,28560,0,1629674|1630531|1631248|1641775|1641809,0,REG,2025,1630699,13.0,SF,Chaser,-0.074977525510625,MISS Peterson 26' 3PT Jump Shot,PF,Secondary Ball Handler,-0.8939498862298058,
Shot Chart Detail,22400307,200,1641809,Drew Peterson,1610612738,Boston Celtics,2,7,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,1,20241201,CLE,BOS,22400307200,9990,0,201143|201950|1630202|1630573|1641809,1,REG,2025,,,,,,,PF,Secondary Ball Handler,-0.8939498862298058,201950.0
Shot Chart Detail,22400307,233,1641809,Drew Peterson,1610612738,Boston Celtics,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0,20241201,CLE,BOS,22400307233,11360,0,201143|1628369|1630202|1630573|1641809,0,REG,2025,1630171,-5.0,SG,Point of Attack,0.0653541768808491,MISS Peterson 26' 3PT Jump Shot,PF,Secondary Ball Handler,-0.8939498862298058,
Shot Chart Detail,22400307,237,1641809,Drew Peterson,1610612738,Boston Celtics,2,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20241201,CLE,BOS,22400307237,11490,0,201143|1628369|1630202|1630573|1641809,0,REG,2025,1630171,-5.0,SG,Point of Attack,0.0653541768808491,Okoro BLOCK (1 BLK),PF,Secondary Ball Handler,-0.8939498862298058,
Shot Chart Detail,22400307,269,1641809,Drew Peterson,1610612738,Boston Celtics,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20241201,CLE,BOS,22400307269,12580,0,201950|204001|1628369|1630202|1641809,0,REG,2025,1630596,-1.0,PF,Mobile Big,1.7315342260498177,MISS Peterson 3PT Jump Shot,PF,Secondary Ball Handler,-0.8939498862298058,
Shot Chart Detail,22400307,445,1641809,Drew Peterson,1610612738,Boston Celtics,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20241201,CLE,BOS,22400307445,20370,0,201143|1628369|1628436|1630202|1641809,1,REG,2025,1630241,12.0,SG,Chaser,0.0773270697649379,Peterson 3PT Jump Shot (8 PTS) (Tatum 4 AST),PF,Secondary Ball Handler,-0.8939498862298058,1628369.0
Shot Chart Detail,22400307,467,1641809,Drew Peterson,1610612738,Boston Celtics,3,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20241201,CLE,BOS,22400307467,21580,0,201143|1628369|1628436|1630202|1641809,0,REG,2025,1630241,12.0,SG,Chaser,0.0773270697649379,MISS Peterson 3PT Running Jump Shot,PF,Secondary Ball Handler,-0.8939498862298058,
Shot Chart Detail,22400316,99,1641809,Drew Peterson,1610612738,Boston Celtics,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,0,20241202,BOS,MIA,2240031699,4130,0,1628369|1629674|1630202|1630214|1641809,0,REG,2025,1629130,8.0,SF,Low Activity,-0.6378388643362327,MISS Peterson 3PT Jump Shot,PF,Secondary Ball Handler,-0.8939498862298058,
Shot Chart Detail,22400316,317,1641809,Drew Peterson,1610612738,Boston Celtics,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,253,1,1,20241202,BOS,MIA,22400316317,13540,0,1627759|1628369|1628436|1630202|1641809,1,REG,2025,1630696,17.0,SG,Point of Attack,0.9535311893113968,Peterson 27' 3PT Jump Shot (4 PTS) (Brown 2 AST),PF,Secondary Ball Handler,-0.8939498862298058,1627759.0
Shot Chart Detail,22400316,432,1641809,Drew Peterson,1610612738,Boston Celtics,3,4,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,0,20241202,BOS,MIA,22400316432,18770,0,1627759|1628369|1629674|1630202|1641809,0,REG,2025,1630696,18.0,SG,Point of Attack,0.9535311893113968,MISS Peterson 25' 3PT Running Jump Shot,PF,Secondary Ball Handler,-0.8939498862298058,
