GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400024,531,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,1,20241119,DAL,NOP,22400024531,22870,0,1628467|1629029|1629655|1630230|1630702,1,REG,2025,1629669,29.0,SG,Chaser,-0.3274528329954727,Marshall 10' Fadeaway Jumper (8 PTS) (Hardy 2 AST),SF,Stationary Shooter,-0.1410661339781664,1630702.0
Shot Chart Detail,22400024,594,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,67,1,0,20241119,DAL,NOP,22400024594,25200,0,203939|1629023|1629656|1630230|1630702,0,REG,2025,1630530,35.0,SF,Wing Stopper,-1.570008285347356,MISS Marshall 9' Driving Floating Jump Shot,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400024,602,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20241119,DAL,NOP,22400024602,25870,0,203939|1629023|1629656|1630230|1630702,0,REG,2025,1631288,35.0,SF,Wing Stopper,-0.1719099969690213,Marshall 6' Driving Floating Jump Shot (10 PTS),SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400024,605,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20241119,DAL,NOP,22400024605,26100,0,203939|1629023|1629656|1630230|1630702,0,REG,2025,1629669,37.0,SG,Chaser,-0.3274528329954727,Marshall 1' Running Layup (12 PTS),SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400033,107,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20241122,DEN,DAL,22400033107,5000,0,202681|1628467|1629655|1630230|1630702,0,REG,2025,1631212,6.0,SF,Point of Attack,1.0294772728566917,MISS Marshall 24' 3PT Jump Shot,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400033,115,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20241122,DEN,DAL,22400033115,5400,0,202681|1628467|1629655|1630230|1630702,1,REG,2025,,,,,,,SF,Stationary Shooter,-0.1410661339781664,1630702.0
Shot Chart Detail,22400033,119,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,158,1,1,20241122,DEN,DAL,22400033119,5700,0,202681|1628467|1629655|1630230|1630702,1,REG,2025,1627750|1631124,8.0,,,,,SF,Stationary Shooter,-0.1410661339781664,202681.0
Shot Chart Detail,22400033,137,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20241122,DEN,DAL,22400033137,6300,0,203915|1628467|1629023|1630230|1630702,0,REG,2025,201566,8.0,PG,Wing Stopper,-0.2817020561037108,Marshall 4' Driving Finger Roll Layup (6 PTS),SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400033,261,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,121,1,1,20241122,DEN,DAL,22400033261,10860,0,202681|203915|1629656|1630230|1641726,1,REG,2025,1631128,5.0,SG,Point of Attack,-0.2333453493331476,Marshall 12' Turnaround Jump Shot (8 PTS) (Irving 3 AST),SF,Stationary Shooter,-0.1410661339781664,202681.0
Shot Chart Detail,22400033,286,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,10,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,250,1,1,20241122,DEN,DAL,22400033286,11900,0,202681|1629023|1629655|1629656|1630230,1,REG,2025,,,,,,,SF,Stationary Shooter,-0.1410661339781664,1629655.0
Shot Chart Detail,22400033,303,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241122,DEN,DAL,22400033303,12570,0,202681|202691|1629023|1629655|1630230,1,REG,2025,1629008,14.0,SF,Low Activity,-0.9747779807873777,Marshall 1' Running Dunk (13 PTS) (Thompson 4 AST),SF,Stationary Shooter,-0.1410661339781664,202691.0
Shot Chart Detail,22400033,318,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,117,1,0,20241122,DEN,DAL,22400033318,13390,0,202681|202691|1629023|1629655|1630230,0,REG,2025,1631128,14.0,SG,Point of Attack,-0.2333453493331476,MISS Marshall 12' Driving Floating Jump Shot,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400033,332,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20241122,DEN,DAL,22400033332,13830,0,202681|202691|1629023|1629655|1630230,1,REG,2025,1627750,18.0,PG,Chaser,-0.8585965585786796,Marshall 4' Driving Floating Jump Shot (16 PTS) (Irving 4 AST),SF,Stationary Shooter,-0.1410661339781664,202681.0
Shot Chart Detail,22400033,440,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,57,1,0,20241122,DEN,DAL,22400033440,18590,0,202681|1629023|1630230|1630702|1641726,0,REG,2025,1631128,8.0,SG,Point of Attack,-0.2333453493331476,MISS Marshall 10' Driving Layup,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400033,462,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20241122,DEN,DAL,22400033462,19680,0,202681|1628467|1629655|1629656|1630230,1,REG,2025,1631212,6.0,SF,Point of Attack,1.0294772728566917,Marshall 24' 3PT Jump Shot (19 PTS) (Kleber 1 AST),SF,Stationary Shooter,-0.1410661339781664,1628467.0
Shot Chart Detail,22400033,496,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20241122,DEN,DAL,22400033496,21050,0,203915|1628467|1629655|1629656|1630230,0,REG,2025,203999,6.0,C,Mobile Big,0.4732953981970984,Marshall 8' Pullup Jump Shot (21 PTS),SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400033,508,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,63,1,0,20241122,DEN,DAL,22400033508,21240,0,203915|1629023|1629655|1629656|1630230,0,REG,2025,203999,5.0,C,Mobile Big,0.4732953981970984,MISS Marshall 8' Driving Floating Jump Shot,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400033,511,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20241122,DEN,DAL,22400033511,21290,0,203915|1629023|1629655|1629656|1630230,1,REG,2025,1631124,8.0,SG,Low Activity,-0.6343274810810637,Marshall 3PT Jump Shot (24 PTS) (Dinwiddie 3 AST),SF,Stationary Shooter,-0.1410661339781664,203915.0
Shot Chart Detail,22400033,697,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,0,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,67,1,1,20241122,DEN,DAL,22400033697,28620,0,1628467|1629023|1629656|1630230|1641726,1,REG,2025,1627750|203999,4.0,,,,,SF,Stationary Shooter,-0.1410661339781664,1629656.0
Shot Chart Detail,22400074,141,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,0,20241024,DAL,SAS,22400074141,6270,0,202681|1628467|1629656|1630230|1641726,0,REG,2025,1630200,-2.0,PG,Point of Attack,0.3535703509634363,MISS Marshall 25' 3PT Jump Shot,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400074,153,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241024,DAL,SAS,22400074153,7180,0,202681|1628467|1629656|1630230|1641726,0,REG,2025,1642264,-2.0,PG,Point of Attack,-1.5920950469001274,MISS Marshall 3PT Jump Shot,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400074,515,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241024,DAL,SAS,22400074515,20440,0,202681|1628467|1630230|1630702|1641726,1,REG,2025,1630577,8.0,SF,Chaser,-0.7957898197152105,Marshall 1' Cutting Layup Shot (2 PTS) (Lively II 3 AST),SF,Stationary Shooter,-0.1410661339781664,1641726.0
Shot Chart Detail,22400074,532,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20241024,DAL,SAS,22400074532,21470,0,202681|1628467|1630230|1630702|1641726,0,REG,2025,1630577,8.0,SF,Chaser,-0.7957898197152105,MISS Marshall 2' Driving Layup,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400074,684,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20241024,DAL,SAS,22400074684,26380,0,1629023|1629029|1630230|1630702|1641726,0,REG,2025,1629646,17.0,C,Mobile Big,2.008208144463199,MISS Marshall 2' Running Layup,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400074,720,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20241024,DAL,SAS,22400074720,28080,0,203915|203939|1629656|1630230|1641765,0,REG,2025,1642264,11.0,PG,Point of Attack,-1.5920950469001274,MISS Marshall 4' Driving Layup,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400095,104,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,0,20241026,PHX,DAL,22400095104,4910,0,1629023|1629029|1630230|1630702|1641726,0,REG,2025,1628420,-2.0,PG,Point of Attack,-0.4333989304757831,MISS Marshall 25' 3PT Jump Shot,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400095,145,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,0,20241026,PHX,DAL,22400095145,6060,0,202681|1628467|1630230|1630702|1641726,0,REG,2025,1628420,-3.0,PG,Point of Attack,-0.4333989304757831,MISS Marshall 24' 3PT Jump Shot,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400095,468,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0,20241026,PHX,DAL,22400095468,19080,0,1629023|1629029|1630230|1630702|1641726,0,REG,2025,203994,-12.0,C,Anchor Big,1.587573253477545,MISS Marshall 5' Driving Layup,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400095,680,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0,20241026,PHX,DAL,22400095680,27310,0,202681|202691|1629023|1629029|1630230,0,REG,2025,201142,-8.0,PF,Wing Stopper,-1.0024015184119714,Nurkić BLOCK (1 BLK),SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400095,698,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241026,PHX,DAL,22400095698,27960,0,202681|202691|1629023|1629029|1630230,1,REG,2025,1626164,-11.0,SG,Chaser,-2.4799731722623704,Marshall 2' Cutting Dunk Shot (2 PTS) (Irving 5 AST),SF,Stationary Shooter,-0.1410661339781664,202681.0
Shot Chart Detail,22400110,129,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20241028,DAL,UTA,22400110129,5360,0,202681|203915|1629656|1630230|1641726,0,REG,2025,1641707,5.0,PF,Point of Attack,0.6175224430595033,MISS Marshall 27' 3PT Jump Shot,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400110,341,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20241028,DAL,UTA,22400110341,13450,0,202681|1629023|1629029|1630230|1641726,0,REG,2025,1628374,8.0,PF,Wing Stopper,-1.6008396023607032,MISS Marshall 3PT Jump Shot,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400110,561,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241028,DAL,UTA,22400110561,21960,0,202681|203915|1629656|1630230|1641726,1,REG,2025,203903|1641718,11.0,,,,,SF,Stationary Shooter,-0.1410661339781664,202681.0
Shot Chart Detail,22400110,584,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,DAL,UTA,22400110584,23460,0,202681|203915|1629656|1630230|1641726,0,REG,2025,,,,,,,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400114,156,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,125,1,0,20241029,MIN,DAL,22400114156,7200,0,202681|203915|1629655|1630230|1630702,0,REG,2025,1629675|1630162,-8.0,,,,,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400114,446,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20241029,MIN,DAL,22400114446,19750,0,203915|1629029|1629656|1630230|1641726,0,REG,2025,203944,5.0,PF,Helper,-0.7410207160665059,MISS Marshall 1' Driving Layup,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400114,499,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20241029,MIN,DAL,22400114499,21890,0,202681|1629029|1629655|1629656|1630230,0,REG,2025,1629675,11.0,C,Helper,0.7848312600419413,Reid BLOCK (1 BLK),SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400129,524,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,1,20241031,DAL,HOU,22400129524,20900,0,202681|1629656|1630230|1630702|1641726,0,REG,2025,1641715,-17.0,SF,Low Activity,-0.3917665502500192,Marshall 7' Driving Hook Shot (2 PTS),SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400129,602,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241031,DAL,HOU,22400129602,24570,0,202681|202691|1629023|1629029|1630230,1,REG,2025,1630224,-7.0,SG,Chaser,-0.4311015971565015,Marshall 1' Running Layup (4 PTS) (Irving 4 AST),SF,Stationary Shooter,-0.1410661339781664,202681.0
Shot Chart Detail,22400129,705,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20241031,DAL,HOU,22400129705,28800,0,1630230,0,REG,2025,1628415,-6.0,SF,Wing Stopper,-0.1549225331868106,MISS Marshall 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400153,118,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241103,DAL,ORL,22400153118,5520,0,203915|1629029|1629656|1630230|1641726,0,REG,2025,1630532,1.0,SF,Helper,-0.0788292447636842,Marshall 1' Running Reverse Layup (2 PTS),SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400153,129,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,88,1,0,20241103,DAL,ORL,22400153129,5970,0,203915|1629029|1629656|1630230|1641726,0,REG,2025,1629021,1.0,C,Mobile Big,0.2041631445270262,MISS Marshall 10' Driving Floating Jump Shot,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400153,319,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20241103,DAL,ORL,22400153319,13440,0,202681|1629023|1629029|1629655|1630230,0,REG,2025,203484,24.0,SG,Chaser,0.8136391214561904,MISS Marshall 3PT Jump Shot,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400153,606,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20241103,DAL,ORL,22400153606,24830,0,203915|203939|1629656|1630230|1630702,1,REG,2025,1630175,28.0,PG,Point of Attack,0.216822897363409,Marshall 3' Finger Roll Layup (4 PTS) (Dinwiddie 2 AST),SF,Stationary Shooter,-0.1410661339781664,203915.0
Shot Chart Detail,22400153,610,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20241103,DAL,ORL,22400153610,25140,0,203915|203939|1629656|1630230|1630702,0,REG,2025,1631216,25.0,SF,Low Activity,-0.4000015206439878,MISS Marshall 25' 3PT Jump Shot,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400165,81,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20241104,DAL,IND,2240016581,4060,0,202681|203939|1629023|1629029|1630230,0,REG,2025,1627783,-8.0,PF,Helper,-0.123736241847165,MISS Marshall 5' Driving Floating Jump Shot,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400165,97,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,DAL,IND,2240016597,4480,0,203915|203939|1629023|1629029|1630230,0,REG,2025,1630169,-6.0,PG,Low Activity,-0.1050298115763358,Marshall Driving Finger Roll Layup (2 PTS),SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400165,124,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20241104,DAL,IND,22400165124,5560,0,203915|203939|1629029|1629656|1630230,1,REG,2025,1630167,-4.0,PF,Helper,-0.2512745388125467,Marshall 25' 3PT Jump Shot (5 PTS) (Dončić 2 AST),SF,Stationary Shooter,-0.1410661339781664,1629029.0
