GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400397,678,1629013,Landry Shamet,1610612752,New York Knicks,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,106,1,1,20241223,NYK,TOR,22400397678,28190,0,1629013|1630540|1630579|1631210|1642278,0,REG,2025,1642367,17.0,PF,Helper,0.7538031778811926,Shamet 13' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400419,181,1629013,Landry Shamet,1610612752,New York Knicks,2,10,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,1,20241227,ORL,NYK,22400419181,8350,0,1626157|1626166|1629013|1630173|1630540,1,REG,2025,1628371,0.0,PF,Helper,2.549255776670134,Shamet 24' 3PT Running Jump Shot (3 PTS) (Achiuwa 1 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400419,219,1629013,Landry Shamet,1610612752,New York Knicks,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241227,ORL,NYK,22400419219,9960,0,1626157|1626166|1628404|1628969|1629013,1,REG,2025,1630243,1.0,SG,Chaser,0.1023584771082403,Shamet 1' Driving Layup (5 PTS) (Payne 1 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400419,222,1629013,Landry Shamet,1610612752,New York Knicks,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,0,20241227,ORL,NYK,22400419222,10340,0,1626157|1626166|1628404|1628969|1629013,0,REG,2025,1641783,-1.0,SF,Helper,-0.1763833313861582,da Silva BLOCK (1 BLK),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400419,668,1629013,Landry Shamet,1610612752,New York Knicks,4,0,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20241227,ORL,NYK,22400419668,28610,0,1626166|1629013|1630173|1630540|1630579,0,REG,2025,,,,,,,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400429,188,1629013,Landry Shamet,1610612752,New York Knicks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20241228,WAS,NYK,22400429188,9660,0,1626157|1626166|1629013|1630173|1630540,0,REG,2025,1642273,1.0,SG,Helper,-0.1232784624481297,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400443,239,1629013,Landry Shamet,1610612752,New York Knicks,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,48,1,0,20241230,WAS,NYK,22400443239,9870,0,1626157|1626166|1628404|1629013|1630540,0,REG,2025,1630557,1.0,SF,Low Activity,-1.7770348851164444,MISS Shamet 14' Pullup Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400443,547,1629013,Landry Shamet,1610612752,New York Knicks,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,162,1,0,20241230,WAS,NYK,22400443547,23520,0,1626157|1628404|1629013|1630173|1630540,0,REG,2025,1627763,11.0,PG,Chaser,-0.569072285677864,MISS Shamet 16' Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400443,672,1629013,Landry Shamet,1610612752,New York Knicks,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-9,1,1,20241230,WAS,NYK,22400443672,27860,0,1628404|1629013|1630579|1631210|1642278,1,REG,2025,1631116,19.0,SF,Helper,0.3069573188979136,Shamet 24' 3PT Jump Shot (3 PTS) (Toppin 1 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400443,685,1629013,Landry Shamet,1610612752,New York Knicks,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,162,1,1,20241230,WAS,NYK,22400443685,28450,0,1629013|1630346|1630579|1631210|1642278,1,REG,2025,1630264,20.0,PF,Helper,0.0477489766559865,Shamet 28' 3PT Jump Shot (6 PTS) (Toppin 2 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400458,132,1629013,Landry Shamet,1610612752,New York Knicks,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20250101,NYK,UTA,22400458132,6070,0,1626166|1628384|1628969|1629013|1630173,0,REG,2025,1642271,-2.0,C,Mobile Big,-0.2421930090881145,Shamet 2' Driving Layup (2 PTS),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400473,450,1629013,Landry Shamet,1610612752,New York Knicks,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250103,OKC,NYK,22400473450,20430,0,1626157|1628969|1628973|1629013|1630173,1,REG,2025,1642349,9.0,SG,Point of Attack,-0.592313966751696,Shamet 2' Cutting Layup Shot (2 PTS) (Towns 3 AST),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400473,508,1629013,Landry Shamet,1610612752,New York Knicks,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20250103,OKC,NYK,22400473508,22590,0,1626157|1626166|1628384|1628404|1629013,0,REG,2025,1630198,4.0,SG,Low Activity,-0.5231557436463328,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400482,133,1629013,Landry Shamet,1610612752,New York Knicks,1,2,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,0,20250104,CHI,NYK,22400482133,5770,0,1628384|1628969|1628973|1629013|1630173,0,REG,2025,1629632,3.0,SG,Chaser,-1.1217511490818404,Smith BLOCK (1 BLK),SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400482,160,1629013,Landry Shamet,1610612752,New York Knicks,1,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,5,1,0,20250104,CHI,NYK,22400482160,7140,0,1626157|1628969|1628973|1629013|1630173,0,REG,2025,1628366,7.0,PG,Point of Attack,0.7767598854333455,MISS Shamet 11' Pullup Jump Shot,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400482,196,1629013,Landry Shamet,1610612752,New York Knicks,2,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20250104,CHI,NYK,22400482196,8120,0,1626157|1626166|1628969|1629013|1630173,0,REG,2025,,,,,,,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400482,466,1629013,Landry Shamet,1610612752,New York Knicks,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20250104,CHI,NYK,22400482466,20820,0,1628404|1628969|1628973|1629013|1630173,0,REG,2025,1630581,-11.0,PG,Helper,0.3582419624634708,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-1.4876178700358798
