GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400010,452,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,1,20241115,ORL,PHI,22400010452,20080,0,203484|1628371|1629021|1630532|1641710,0,REG,2025,1627824,-5.0,C,Mobile Big,-1.1338069590685516,M. Wagner 5' Driving Layup (7 PTS),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400010,504,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,1,20241115,ORL,PHI,22400010504,21910,0,203914|1628371|1629021|1630591|1641710,1,REG,2025,1627824,4.0,C,Mobile Big,-1.1338069590685516,M. Wagner 27' 3PT Jump Shot (12 PTS) (Black 1 AST),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400010,601,1629021,Moritz Wagner,1610612753,Orlando Magic,4,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20241115,ORL,PHI,22400010601,26090,0,203484|1628371|1629021|1630532|1630591,0,REG,2025,1628997,6.0,SF,Point of Attack,-0.0778437787635345,M. Wagner 3' Running Layup (14 PTS),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400010,627,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20241115,ORL,PHI,22400010627,27560,0,203484|1628371|1629021|1630532|1630591,0,REG,2025,1628997,11.0,SF,Point of Attack,-0.0778437787635345,MISS M. Wagner 3' Running Layup,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400043,208,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20241129,BKN,ORL,22400043208,9900,0,1628976|1629021|1641710|1641724|1641783,1,REG,2025,1630533,3.0,SF,Wing Stopper,0.0476569857653275,M. Wagner 1' Reverse Layup (2 PTS) (Carter Jr. 2 AST),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400043,458,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,53,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20241129,BKN,ORL,22400043458,20470,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,1629651,26.0,C,Mobile Big,1.1229136916836555,MISS M. Wagner 2' Cutting Finger Roll Layup Shot,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400043,488,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20241129,BKN,ORL,22400043488,21350,0,1628371|1629021|1641710|1641724|1641783,0,REG,2025,1629651,27.0,C,Mobile Big,1.1229136916836555,Claxton BLOCK (2 BLK),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400043,514,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,0,20241129,BKN,ORL,22400043514,22170,0,1628371|1629021|1641710|1641724|1641783,0,REG,2025,1630570,27.0,PF,Helper,-0.4535672960955029,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400053,99,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,1,20241203,NYK,ORL,2240005399,5860,0,1628371|1629021|1630532|1630591|1641710,1,REG,2025,,,,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400053,114,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241203,NYK,ORL,22400053114,6160,0,1628371|1629021|1630175|1630591|1641710,1,REG,2025,1626166|1626157,-3.0,,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400053,146,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20241203,NYK,ORL,22400053146,7650,0,1628371|1629021|1630175|1630591|1641710,0,REG,2025,1626157,-11.0,C,Anchor Big,0.5968761834576316,Towns BLOCK (1 BLK),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400053,267,1629021,Moritz Wagner,1610612753,Orlando Magic,2,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241203,NYK,ORL,22400053267,12790,0,203484|1629021|1630532|1630591|1641724,1,REG,2025,1626157,-19.0,C,Anchor Big,0.5968761834576316,M. Wagner 2' Cutting Layup Shot (7 PTS) (F. Wagner 2 AST),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400053,290,1629021,Moritz Wagner,1610612753,Orlando Magic,2,1,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20241203,NYK,ORL,22400053290,13670,0,203484|1629021|1630532|1630591|1641724,0,REG,2025,1628973|1626157,-19.0,,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400053,480,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20241203,NYK,ORL,22400053480,21100,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1626157,-32.0,C,Anchor Big,0.5968761834576316,MISS M. Wagner 1' Running Layup,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400053,512,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20241203,NYK,ORL,22400053512,22370,0,1629021|1630532|1630591|1641710|1641724,0,REG,2025,,,,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400053,535,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241203,NYK,ORL,22400053535,23530,0,1629021|1630532|1630591|1641710|1641724,1,REG,2025,1626157,-28.0,C,Anchor Big,0.5968761834576316,M. Wagner 1' Cutting Dunk Shot (12 PTS) (Black 3 AST),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400053,574,1629021,Moritz Wagner,1610612753,Orlando Magic,4,6,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20241203,NYK,ORL,22400053574,24760,0,1629021|1630175|1630532|1630591|1631216,0,REG,2025,1628404,-29.0,SG,Helper,1.0459886881210003,MISS M. Wagner 2' Alley Oop Layup,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400053,604,1629021,Moritz Wagner,1610612753,Orlando Magic,4,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241203,NYK,ORL,22400053604,26340,0,1629021|1630175|1630532|1630591|1631216,0,REG,2025,,,,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400053,607,1629021,Moritz Wagner,1610612753,Orlando Magic,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241203,NYK,ORL,22400053607,26680,0,1629021|1630175|1630532|1630591|1631216,1,REG,2025,1630579,-23.0,C,Mobile Big,0.7961005797802216,M. Wagner 1' Driving Layup (17 PTS) (Suggs 3 AST),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400053,634,1629021,Moritz Wagner,1610612753,Orlando Magic,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241203,NYK,ORL,22400053634,27770,0,1629021|1630175|1631216|1641710|1641783,1,REG,2025,1630574,-19.0,C,Anchor Big,0.931856124706976,M. Wagner 1' Driving Layup (19 PTS) (Anthony 2 AST),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400053,653,1629021,Moritz Wagner,1610612753,Orlando Magic,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20241203,NYK,ORL,22400053653,28510,0,1629021|1630175|1631216|1641710|1641783,0,REG,2025,1630574,-18.0,C,Anchor Big,0.931856124706976,MISS M. Wagner 2' Driving Layup,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400065,169,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20241023,MIA,ORL,22400065169,6280,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1628418,-1.0,C,Mobile Big,0.2487126163239277,MISS M. Wagner 3PT Jump Shot,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400065,510,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,87,1,0,20241023,MIA,ORL,22400065510,20470,0,203484|203914|1628371|1629021|1641710,0,REG,2025,1631170,28.0,SF,Helper,0.3853304031939498,MISS M. Wagner 24' 3PT Jump Shot,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400065,517,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-7,1,1,20241023,MIA,ORL,22400065517,20860,0,203914|1628371|1629021|1630175|1641710,1,REG,2025,1628418,27.0,C,Mobile Big,0.2487126163239277,M. Wagner 2' Finger Roll Layup (2 PTS) (Black 3 AST),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400065,520,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,225,1,1,20241023,MIA,ORL,22400065520,21200,0,203914|1628371|1629021|1630175|1641710,1,REG,2025,,,,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400077,184,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20241025,ORL,BKN,22400077184,7820,0,203914|1629021|1629048|1630175|1641710,0,REG,2025,1629651|1630533,-2.0,,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400077,228,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241025,ORL,BKN,22400077228,9360,0,1629021|1629048|1630175|1630532|1641710,1,REG,2025,1627732,5.0,PG,Helper,0.952706740333496,M. Wagner 1' Cutting Dunk Shot (4 PTS) (Black 2 AST),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400077,538,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20241025,ORL,BKN,22400077538,21790,0,203914|1629021|1630175|1630532|1641710,1,REG,2025,1630560|203471,12.0,,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400077,546,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20241025,ORL,BKN,22400077546,22580,0,203914|1629021|1630175|1630532|1641710,0,REG,2025,203471,11.0,PG,Point of Attack,-0.532743643389612,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400077,561,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20241025,ORL,BKN,22400077561,23230,0,203914|1629021|1630175|1630532|1641710,1,REG,2025,1629651,15.0,C,Mobile Big,1.1229136916836555,M. Wagner 3' Cutting Layup Shot (8 PTS) (F. Wagner 5 AST),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400077,565,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,80,1,1,20241025,ORL,BKN,22400077565,23680,0,203914|1629021|1630175|1630532|1641710,0,REG,2025,1629651,14.0,C,Mobile Big,1.1229136916836555,M. Wagner 9' Turnaround Jump Shot (10 PTS),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400077,584,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20241025,ORL,BKN,22400077584,24110,0,203914|1629021|1630175|1630532|1641710,1,REG,2025,1627732|1627827,16.0,,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400077,614,1629021,Moritz Wagner,1610612753,Orlando Magic,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20241025,ORL,BKN,22400077614,25440,0,1629021|1630175|1630532|1631094|1641710,1,REG,2025,1627732,18.0,PG,Helper,0.952706740333496,M. Wagner 3PT Jump Shot (18 PTS) (Banchero 7 AST),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400092,149,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20241026,MEM,ORL,22400092149,6300,0,203914|1629021|1630175|1631094|1641710,1,REG,2025,1630643,-8.0,C,Mobile Big,0.7992726514537648,M. Wagner 2' Layup (2 PTS) (Anthony 1 AST),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400092,192,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20241026,MEM,ORL,22400092192,7330,0,203914|1629021|1630175|1641710|1641724,0,REG,2025,1630643,-10.0,C,Mobile Big,0.7992726514537648,MISS M. Wagner 2' Cutting Layup Shot,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400092,201,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,28,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20241026,MEM,ORL,22400092201,7520,0,1629021|1629048|1630175|1641710|1641724,0,REG,2025,1629630|1630643,-11.0,,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400092,208,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20241026,MEM,ORL,22400092208,7850,0,1629021|1629048|1630175|1641710|1641724,0,REG,2025,203935,-11.0,PG,Wing Stopper,-0.2740973365580603,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400092,214,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241026,MEM,ORL,22400092214,8210,0,1629021|1629048|1630175|1641710|1641724,0,REG,2025,1628991,-11.0,C,Mobile Big,0.7576642658534011,M. Wagner 1' Putback Layup (4 PTS),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400092,536,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20241026,MEM,ORL,22400092536,20920,0,1629021|1630532|1630591|1631094|1641710,0,REG,2025,1630643,-12.0,C,Mobile Big,0.7992726514537648,MISS M. Wagner 24' 3PT Jump Shot,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400092,617,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-13,1,1,20241026,MEM,ORL,22400092617,23310,0,203484|1629021|1630532|1631094|1641710,1,REG,2025,,,,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400092,623,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241026,MEM,ORL,22400092623,23580,0,203484|1629021|1630532|1631094|1641710,0,REG,2025,1630643,-12.0,C,Mobile Big,0.7992726514537648,M. Wagner 1' Putback Layup (9 PTS),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400102,109,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20241028,ORL,IND,22400102109,5760,0,203484|203914|1629021|1631094|1641710,0,REG,2025,1630543,0.0,C,Mobile Big,-0.0351484552605723,MISS M. Wagner 3' Driving Layup,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400102,166,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241028,ORL,IND,22400102166,7900,0,203914|1629021|1630175|1630532|1641710,1,REG,2025,1627783,1.0,PF,Helper,-0.123736241847165,M. Wagner 2' Running Dunk (2 PTS) (Black 1 AST),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400102,172,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20241028,ORL,IND,22400102172,8240,0,203914|1629021|1630175|1630532|1641710,0,REG,2025,1627783,1.0,PF,Helper,-0.123736241847165,MISS M. Wagner 2' Cutting Layup Shot,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400102,200,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20241028,ORL,IND,22400102200,9110,0,203914|1629021|1630175|1630532|1641710,0,REG,2025,1630543,1.0,C,Mobile Big,-0.0351484552605723,MISS M. Wagner 2' Layup,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400102,206,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20241028,ORL,IND,22400102206,9300,0,203914|1629021|1630175|1630532|1641710,1,REG,2025,1627783,3.0,PF,Helper,-0.123736241847165,M. Wagner 3' Layup (4 PTS) (F. Wagner 1 AST),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400102,430,1629021,Moritz Wagner,1610612753,Orlando Magic,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20241028,ORL,IND,22400102430,18920,0,203484|1629021|1630175|1631094|1641710,1,REG,2025,1630543,-3.0,C,Mobile Big,-0.0351484552605723,M. Wagner 25' 3PT Jump Shot (7 PTS) (Black 3 AST),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400102,473,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241028,ORL,IND,22400102473,19740,0,1629021|1630175|1631094|1641710|1641724,0,REG,2025,1630543,-3.0,C,Mobile Big,-0.0351484552605723,M. Wagner 1' Driving Dunk (9 PTS),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400102,476,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241028,ORL,IND,22400102476,19870,0,1629021|1630175|1631094|1641710|1641724,1,REG,2025,1630169,-1.0,PG,Low Activity,-0.1050298115763358,M. Wagner 1' Running Dunk (11 PTS) (Banchero 9 AST),C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400102,570,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20241028,ORL,IND,22400102570,22640,0,203914|1629021|1630591|1641710|1641724,0,REG,2025,1630543,-5.0,C,Mobile Big,-0.0351484552605723,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,1.1771411961499791
