GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400002,11,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,167,1,1,20241112,DET,MIA,2240000211,560,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1629639,2.0,SG,Chaser,-0.6688884424932596,Harris 21' Pullup Jump Shot (2 PTS) (Duren 1 AST),PF,Shot Creator,-0.6563563841586139,1631105.0
Shot Chart Detail,22400002,17,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-1,1,0,20241112,DET,MIA,2240000217,1030,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628389,2.0,C,Mobile Big,1.1532408251831878,MISS Harris 5' Cutting Layup Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,22400002,34,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20241112,DET,MIA,2240000234,1950,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629639,6.0,SG,Chaser,-0.6688884424932596,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,22400002,43,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,1,20241112,DET,MIA,2240000243,2480,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628389,10.0,C,Mobile Big,1.1532408251831878,Harris 8' Fadeaway Jumper (4 PTS) (Ivey 1 AST),PF,Shot Creator,-0.6563563841586139,1631093.0
Shot Chart Detail,22400002,54,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20241112,DET,MIA,2240000254,2810,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1631107,11.0,PF,Helper,0.4073679555845172,Harris 3PT Jump Shot (7 PTS) (Cunningham 1 AST),PF,Shot Creator,-0.6563563841586139,1630595.0
Shot Chart Detail,22400002,88,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20241112,DET,MIA,2240000288,4140,0,202699|203501|1627736|1630191|1630595,1,REG,2025,1631170,13.0,SF,Helper,0.3853304031939498,Harris 4' Cutting Dunk Shot (9 PTS) (Cunningham 2 AST),PF,Shot Creator,-0.6563563841586139,1630595.0
Shot Chart Detail,22400002,143,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20241112,DET,MIA,22400002143,6000,0,202699|1627736|1630191|1631093|1631323,1,REG,2025,1626179,8.0,PG,Point of Attack,-0.3515075078247945,Harris 8' Turnaround Jump Shot (11 PTS) (Ivey 2 AST),PF,Shot Creator,-0.6563563841586139,1631093.0
Shot Chart Detail,22400002,297,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,104,1,0,20241112,DET,MIA,22400002297,12940,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1631170,0.0,SF,Helper,0.3853304031939498,MISS Harris 12' Pullup Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,22400002,367,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,0,20241112,DET,MIA,22400002367,16040,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628389,2.0,C,Mobile Big,1.1532408251831878,MISS Harris 9' Turnaround Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,22400002,380,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20241112,DET,MIA,22400002380,16510,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1629312,6.0,SF,Point of Attack,1.0227755186491836,Harris 26' 3PT Jump Shot (14 PTS) (Cunningham 6 AST),PF,Shot Creator,-0.6563563841586139,1630595.0
