GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400016,9,1626181,Norman Powell,1610612746,LA Clippers,1,11,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,239,1,0,20241115,HOU,LAC,224000169,280,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630224,0.0,SG,Chaser,-0.4311015971565015,MISS Powell 28' 3PT Running Jump Shot,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400016,31,1626181,Norman Powell,1610612746,LA Clippers,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20241115,HOU,LAC,2240001631,1710,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578,-7.0,C,Mobile Big,0.9064992029182102,Sengun BLOCK (1 BLK),SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400016,58,1626181,Norman Powell,1610612746,LA Clippers,1,6,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,73,1,0,20241115,HOU,LAC,2240001658,3190,0,201935|1626181|1627739|1627884|1630539,0,REG,2025,1627832,-7.0,PG,Point of Attack,0.7033444587699375,MISS Powell 23' Step Back Jump Shot,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400016,280,1626181,Norman Powell,1610612746,LA Clippers,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,1,20241115,HOU,LAC,22400016280,12720,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578|1627832,-17.0,,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400016,286,1626181,Norman Powell,1610612746,LA Clippers,2,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20241115,HOU,LAC,22400016286,13300,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578,-18.0,C,Mobile Big,0.9064992029182102,MISS Powell 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400016,333,1626181,Norman Powell,1610612746,LA Clippers,3,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,267,1,0,20241115,HOU,LAC,22400016333,15030,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1631095,-18.0,PF,Helper,0.4359171718748292,MISS Powell 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400016,345,1626181,Norman Powell,1610612746,LA Clippers,3,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,0,20241115,HOU,LAC,22400016345,15460,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628415|1630224,-16.0,,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400016,359,1626181,Norman Powell,1610612746,LA Clippers,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,1,20241115,HOU,LAC,22400016359,15910,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1627832,-13.0,PG,Point of Attack,0.7033444587699375,Powell 24' 3PT Jump Shot (5 PTS) (Dunn 2 AST),SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400016,396,1626181,Norman Powell,1610612746,LA Clippers,3,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,255,1,0,20241115,HOU,LAC,22400016396,17900,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578|1627832,-19.0,,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400016,440,1626181,Norman Powell,1610612746,LA Clippers,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,106,1,0,20241115,HOU,LAC,22400016440,19770,0,201935|1626181|1627826|1629599|1629645,0,REG,2025,1631106,-19.0,PF,Wing Stopper,1.592619435365759,MISS Powell 17' Pullup Jump Shot,SG,Secondary Ball Handler,1.2900834290731455
