GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400019,83,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20241115,GSW,MEM,2240001983,3630,0,203935|1630217|1630583|1641744|1642377,0,REG,2025,203110|201939,-2.0,,,,,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400019,86,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20241115,GSW,MEM,2240001986,3820,0,203935|1630217|1630583|1641744|1642377,0,REG,2025,203952,-2.0,SF,Wing Stopper,-0.224181324830397,MISS Smart 7' Driving Layup,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400019,144,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,1,20241115,GSW,MEM,22400019144,5830,0,203935|1628379|1628991|1631222|1631246,1,REG,2025,203937,2.0,PF,Helper,1.1004431841138926,Smart 26' 3PT Jump Shot (5 PTS) (LaRavia 1 AST),PG,Shot Creator,0.0748002532059697,1631222.0
Shot Chart Detail,22400019,256,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20241115,GSW,MEM,22400019256,10540,0,203935|1630217|1631246|1641744|1642377,0,REG,2025,1641764,-6.0,SG,Point of Attack,0.6537935870600696,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400019,263,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,0,20241115,GSW,MEM,22400019263,10880,0,203935|1630217|1630583|1631246|1641744,0,REG,2025,,,,,,,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400019,302,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,102,1,0,20241115,GSW,MEM,22400019302,11870,0,203935|1630217|1630583|1631246|1641744,0,REG,2025,1627741,-11.0,SG,Chaser,-0.0815513992513695,MISS Smart 11' Driving Floating Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400019,314,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20241115,GSW,MEM,22400019314,12200,0,203935|1630583|1631222|1631246|1641744,1,REG,2025,,,,,,,PG,Shot Creator,0.0748002532059697,1631246.0
Shot Chart Detail,22400019,490,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,5,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,1,20241115,GSW,MEM,22400019490,18120,0,203935|1630217|1631222|1641744|1642377,0,REG,2025,203952|1626172,-9.0,,,,,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400019,518,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20241115,GSW,MEM,22400019518,19070,0,203935|1630217|1631222|1631246|1641744,0,REG,2025,1630228,-9.0,PF,Helper,-0.1090915898297508,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400019,614,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-199,478,1,0,20241115,GSW,MEM,22400019614,21590,0,203935|1628991|1630590|1631246|1642377,0,REG,2025,,,,,,,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400019,748,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20241115,GSW,MEM,22400019748,26060,0,203935|1631222|1631246|1641744|1642377,0,REG,2025,1627780,-18.0,SG,Wing Stopper,0.9485156587719104,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400042,130,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20241129,MEM,NOP,22400042130,6130,0,203935|1628379|1630583|1630643|1631222,0,REG,2025,1630526,9.0,PF,Helper,-1.0082465951806472,MISS Smart 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400042,147,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20241129,MEM,NOP,22400042147,7030,0,203935|1628991|1630583|1630590|1631222,0,REG,2025,1630526,6.0,PF,Helper,-1.0082465951806472,MISS Smart 3PT Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400042,174,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,1,20241129,MEM,NOP,22400042174,8190,0,203935|1628991|1629634|1630590|1631222,1,REG,2025,,,,,,,PG,Shot Creator,0.0748002532059697,1630590.0
Shot Chart Detail,22400042,201,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20241129,MEM,NOP,22400042201,9270,0,203935|1628991|1629630|1629634|1630590,1,REG,2025,,,,,,,PG,Shot Creator,0.0748002532059697,1630590.0
Shot Chart Detail,22400042,207,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20241129,MEM,NOP,22400042207,9570,0,203935|1628991|1629630|1629634|1630590,0,REG,2025,203468,1.0,PG,Chaser,-2.478315545921073,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400042,305,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,1,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20241129,MEM,NOP,22400042305,13740,0,203935|1628379|1629630|1630583|1630643,0,REG,2025,1629750,9.0,SG,Wing Stopper,0.3585052575838907,MISS Smart 2' Cutting Finger Roll Layup Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400042,527,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20241129,MEM,NOP,22400042527,21340,0,203935|1628379|1628991|1630590|1631222,0,REG,2025,203901,13.0,PG,Point of Attack,0.6215351880304025,MISS Smart 25' 3PT Step Back Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400042,549,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20241129,MEM,NOP,22400042549,22230,0,203935|1628991|1629630|1629634|1630590,0,REG,2025,1630530,12.0,SF,Wing Stopper,-1.570008285347356,MISS Smart 3PT Running Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400042,571,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,0,20241129,MEM,NOP,22400042571,22980,0,203935|1628991|1629630|1629634|1630590,0,REG,2025,1630527,15.0,SG,Point of Attack,-0.5104606629550417,MISS Smart 25' 3PT Running Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400042,659,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20241129,MEM,NOP,22400042659,25740,0,203935|1630217|1630583|1630643|1631222,1,REG,2025,1629750,11.0,SG,Wing Stopper,0.3585052575838907,Smart 5' Driving Hook Shot (8 PTS) (Aldama 4 AST),PG,Shot Creator,0.0748002532059697,1630583.0
Shot Chart Detail,22400042,662,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20241129,MEM,NOP,22400042662,25960,0,203935|1630217|1630583|1630643|1631222,1,REG,2025,1629750,14.0,SG,Wing Stopper,0.3585052575838907,Smart 25' 3PT Running Pull-Up Jump Shot (11 PTS) (LaRavia 2 AST),PG,Shot Creator,0.0748002532059697,1631222.0
Shot Chart Detail,22400056,112,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0,20241203,DAL,MEM,22400056112,5210,0,203935|1630583|1630590|1630643|1631222,0,REG,2025,1629656,-4.0,SG,Chaser,-0.9549438896275974,MISS Smart 6' Driving Floating Bank Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400056,125,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,0,20241203,DAL,MEM,22400056125,5860,0,203935|1630583|1630590|1630643|1631222,0,REG,2025,203915,-1.0,PG,Chaser,-0.7701891201072688,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400056,344,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,1,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20241203,DAL,MEM,22400056344,13740,0,203935|1628991|1629630|1630217|1630583,0,REG,2025,1629029,-1.0,PG,Helper,0.0280008356607092,MISS Smart 3PT Running Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400056,498,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,5,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,0,20241203,DAL,MEM,22400056498,18550,0,203935|1630217|1630583|1630590|1630643,0,REG,2025,1629029,8.0,PG,Helper,0.0280008356607092,MISS Smart 24' 3PT Running Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400056,565,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,34,1,0,20241203,DAL,MEM,22400056565,21070,0,203935|1630583|1630590|1630643|1631222,0,REG,2025,202681,13.0,SG,Chaser,-1.4326990154878445,MISS Smart 9' Running Layup,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400056,618,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20241203,DAL,MEM,22400056618,23090,0,203935|1628991|1629630|1629634|1631222,0,REG,2025,1629029,9.0,PG,Helper,0.0280008356607092,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400056,743,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-9,1,0,20241203,DAL,MEM,22400056743,25850,0,203935|1628991|1629630|1630583|1642377,0,REG,2025,1629029,6.0,PG,Helper,0.0280008356607092,Doncic BLOCK (1 BLK),PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400070,47,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20241023,UTA,MEM,2240007047,2110,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1629012|1631117,1.0,,,,,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400070,209,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20241023,UTA,MEM,22400070209,7470,0,203935|1629630|1629723|1630643|1631222,0,REG,2025,203903,6.0,SG,Chaser,-1.4432552023895313,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400070,211,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,254,1,1,20241023,UTA,MEM,22400070211,7510,0,203935|1629630|1629723|1630643|1631222,1,REG,2025,203903,9.0,SG,Chaser,-1.4432552023895313,Smart 27' 3PT Jump Shot (5 PTS) (Huff 1 AST),PG,Shot Creator,0.0748002532059697,1630643.0
Shot Chart Detail,22400070,223,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20241023,UTA,MEM,22400070223,8310,0,203935|1629630|1629723|1630643|1631222,0,REG,2025,203903|1641707,9.0,,,,,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400070,240,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,9,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20241023,UTA,MEM,22400070240,8960,0,203935|1629630|1629723|1631222|1641744,0,REG,2025,1642262,7.0,SG,Chaser,-0.5281975136820785,MISS Smart 5' Turnaround Hook Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400070,297,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20241023,UTA,MEM,22400070297,10650,0,203935|1630590|1630643|1631222|1642377,0,REG,2025,1642262,6.0,SG,Chaser,-0.5281975136820785,Smart 3' Driving Layup (7 PTS),PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400070,426,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,0,20241023,UTA,MEM,22400070426,15290,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1628374,10.0,PF,Wing Stopper,-1.6008396023607032,MISS Smart 27' 3PT Jump Shot,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400070,430,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,27,1,0,20241023,UTA,MEM,22400070430,15570,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1629012,7.0,SG,Chaser,-2.408867914866001,MISS Smart 8' Driving Floating Jump Shot,PG,Shot Creator,0.0748002532059697,
