GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400020,55,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20241115,SAC,MIN,2240002055,3390,0,203458|1627734|1628368|1628989|1631099,0,REG,2025,203944,-6.0,PF,Helper,-0.7410207160665059,MISS Huerter 7' Driving Layup,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400020,68,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,260,1,0,20241115,SAC,MIN,2240002068,3710,0,1626168|1627734|1628989|1629162|1631165,0,REG,2025,1630183,-8.0,PF,Point of Attack,1.2853121471397182,MISS Huerter 27' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400020,266,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20241115,SAC,MIN,22400020266,13970,0,1626168|1627734|1628368|1628989|1631099,0,REG,2025,201144,-9.0,PG,Chaser,0.4467522882827012,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400020,298,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20241115,SAC,MIN,22400020298,15150,0,203458|1627734|1628368|1628989|1631099,0,REG,2025,201144,-11.0,PG,Chaser,0.4467522882827012,MISS Huerter 4' Driving Layup,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400020,551,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,1,20241115,SAC,MIN,22400020551,25760,0,1626168|1628989|1629162|1631099|1631165,0,REG,2025,1630162,3.0,SG,Helper,-0.3103830146733626,Huerter 15' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400020,576,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,3,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,1,20241115,SAC,MIN,22400020576,26560,0,1627734|1628368|1628989|1631099|1631165,1,REG,2025,1630183,3.0,PF,Point of Attack,1.2853121471397182,Huerter 5' Running Layup (4 PTS) (Fox 4 AST),SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400020,637,1628989,Kevin Huerter,1610612758,Sacramento Kings,5,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20241115,SAC,MIN,22400020637,29530,1,1626168|1627734|1628368|1628989|1631099,0,REG,2025,201144,0.0,PG,Chaser,0.4467522882827012,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400034,69,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20241122,LAC,SAC,2240003469,3180,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,201935,-1.0,PG,Helper,0.6466092944779289,MISS Huerter 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400034,83,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20241122,LAC,SAC,2240003483,3970,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1627739,-6.0,PG,Point of Attack,2.061812690000932,MISS Huerter 3' Reverse Layup,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400034,177,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,225,1,0,20241122,LAC,SAC,22400034177,7690,0,1626168|1628368|1628989|1629162|1631099,0,REG,2025,201587,-17.0,PF,Helper,1.2749040912170406,MISS Huerter 28' 3PT Jump Shot,SG,Movement Shooter,-0.422329810186578
