GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400674,334,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20250130,WAS,LAL,22400674334,12660,0,2544|1629020|1629637|1630559|1631108,1,REG,2025,,,,
Shot Chart Detail,22400674,369,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,0,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,WAS,LAL,22400674369,14330,0,2544|1629003|1629020|1629637|1630559,0,REG,2025,1626158,PF,Anchor Big,0.9460983730754569
Shot Chart Detail,22400674,532,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20250130,WAS,LAL,22400674532,20750,0,1629003|1629020|1630559|1641998|1642261,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943
Shot Chart Detail,22400692,275,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250201,NYK,LAL,22400692275,11080,0,1627827|1629020|1629060|1630559|1631108,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400692,468,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20250201,NYK,LAL,22400692468,20240,0,2544|1627827|1629020|1629216|1629637,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400692,613,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20250201,NYK,LAL,22400692613,20980,0,2544|1627827|1629020|1629216|1629637,0,REG,2025,1630173|1630540,,,
Shot Chart Detail,22400715,112,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20250204,LAC,LAL,22400715112,5580,0,1629020|1629060|1629216|1629637|1630559,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400715,114,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250204,LAC,LAL,22400715114,5620,0,1629020|1629060|1629216|1629637|1630559,0,REG,2025,1627826|202695,,,
Shot Chart Detail,22400715,413,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20250204,LAC,LAL,22400715413,19120,0,1629020|1629216|1629637|1630559|1642261,1,REG,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,22400731,91,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,LAL,GSW,2240073191,3950,0,1627827|1629020|1629060|1629216|1630559,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400731,118,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,LAL,GSW,22400731118,5140,0,1629003|1629020|1629216|1630559|1631132,0,REG,2025,1627780|1630311,,,
Shot Chart Detail,22400742,289,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20250208,LAL,IND,22400742289,12280,0,1629003|1629020|1629060|1630559|1641998,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400742,439,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAL,IND,22400742439,17840,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1630174|1641767,,,
Shot Chart Detail,22400742,446,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20250208,LAL,IND,22400742446,18420,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22400742,450,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,0,20250208,LAL,IND,22400742450,18760,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400768,140,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20250210,LAL,UTA,22400768140,7040,0,2544|1629020|1629216|1629637|1630692,0,REG,2025,1630695,C,Helper,0.2761320749884838
Shot Chart Detail,22400768,535,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,87,1,0,20250210,LAL,UTA,22400768535,23230,0,1629020|1629060|1629216|1630559|1630692,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400768,637,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20250210,LAL,UTA,22400768637,27550,0,202693|1629003|1629020|1630692|1641998,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400781,163,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20250212,UTA,LAL,22400781163,6430,0,2544|203458|1629003|1629020|1642261,1,REG,2025,,,,
Shot Chart Detail,22400781,352,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20250212,UTA,LAL,22400781352,13800,0,2544|1629020|1629029|1629060|1630559,0,REG,2025,1641718|1631117,,,
Shot Chart Detail,22400781,471,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,4,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250212,UTA,LAL,22400781471,18810,0,2544|1629020|1629029|1630559|1642261,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400835,132,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20250225,LAL,DAL,22400835132,5570,0,1627827|1629020|1629029|1629216|1630692,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400835,267,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20250225,LAL,DAL,22400835267,10950,0,1627827|1629020|1629029|1629060|1630559,1,REG,2025,,,,
Shot Chart Detail,22400835,294,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20250225,LAL,DAL,22400835294,12020,0,1627827|1629020|1629029|1629060|1629216,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400835,473,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,141,1,0,20250225,LAL,DAL,22400835473,19490,0,1627827|1629020|1629029|1629216|1630559,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400835,478,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,1,20250225,LAL,DAL,22400835478,19870,0,1627827|1629020|1629029|1629216|1630559,1,REG,2025,,,,
Shot Chart Detail,22400849,95,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20250227,LAL,MIN,2240084995,4860,0,1627827|1629020|1629029|1629216|1630559,1,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400849,326,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20250227,LAL,MIN,22400849326,14180,0,2544|1627827|1629020|1629029|1630559,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400849,330,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,146,719,1,0,20250227,LAL,MIN,22400849330,14400,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,,,,
Shot Chart Detail,22400859,388,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,118,1,0,20250228,LAL,LAC,22400859388,19030,0,1629020|1629029|1630692|1641998|1642261,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400874,144,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,0,20250302,LAL,LAC,22400874144,6740,0,2544|1629003|1629020|1641998|1642261,0,REG,2025,,,,
Shot Chart Detail,22400874,246,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20250302,LAL,LAC,22400874246,11800,0,1627827|1629020|1629029|1629216|1629637,0,REG,2025,,,,
Shot Chart Detail,22400874,265,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,42,1,0,20250302,LAL,LAC,22400874265,12740,0,2544|1627827|1629020|1629029|1629637,0,REG,2025,,,,
Shot Chart Detail,22400874,273,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250302,LAL,LAC,22400874273,13220,0,2544|1627827|1629020|1629029|1629637,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400874,399,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,1,20250302,LAL,LAC,22400874399,19220,0,1627827|1629020|1629029|1641998|1642261,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400874,403,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,3,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20250302,LAL,LAC,22400874403,19540,0,1627827|1629020|1629029|1641998|1642261,1,REG,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,22400874,512,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,LAL,LAC,22400874512,23460,0,2544|1627827|1629020|1629029|1629637,0,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400890,86,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20250304,LAL,NOP,2240089086,4020,0,1629003|1629020|1629029|1641998|1642261,0,REG,2025,,,,
Shot Chart Detail,22400890,138,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,48,1,0,20250304,LAL,NOP,22400890138,6490,0,1629003|1629020|1629029|1641998|1642261,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400890,300,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20250304,LAL,NOP,22400890300,12950,0,2544|1629020|1629029|1629216|1629637,1,REG,2025,203482,C,Helper,0.4635202898276939
Shot Chart Detail,22400890,454,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,74,1,1,20250304,LAL,NOP,22400890454,18560,0,1629003|1629020|1629029|1641998|1642261,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400890,463,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20250304,LAL,NOP,22400890463,19170,0,1629003|1629020|1629029|1641998|1642261,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400890,508,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20250304,LAL,NOP,22400890508,20250,0,2544|1629020|1629029|1641998|1642261,0,REG,2025,1641722|1629627,,,
Shot Chart Detail,22400890,606,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1,20250304,LAL,NOP,22400890606,25150,0,2544|1627827|1629003|1629020|1629029,1,REG,2025,,,,
Shot Chart Detail,22400903,78,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20250306,LAL,NYK,2240090378,4200,0,1627827|1629020|1629029|1629216|1642261,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400903,279,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20250306,LAL,NYK,22400903279,11380,0,1627827|1629020|1629029|1629216|1629637,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400903,409,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250306,LAL,NYK,22400903409,17320,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400918,17,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250308,BOS,LAL,2240091817,940,0,2544|1627827|1629020|1629029|1630559,1,REG,2025,,,,
Shot Chart Detail,22400918,250,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20250308,BOS,LAL,22400918250,11500,0,1627827|1629020|1629029|1629216|1630692,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400918,253,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20250308,BOS,LAL,22400918253,11700,0,1627827|1629020|1629029|1629216|1630692,0,REG,2025,201143|201950,,,
Shot Chart Detail,22400918,330,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,10,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20250308,BOS,LAL,22400918330,15290,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400918,490,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,11,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20250308,BOS,LAL,22400918490,21680,0,2544|1627827|1629020|1630559|1642261,1,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400930,227,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,1,20250310,BKN,LAL,22400930227,9370,0,1629003|1629020|1629029|1630559|1641998,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400930,449,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250310,BKN,LAL,22400930449,19010,0,1629020|1629029|1630559|1630692|1642261,1,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400930,624,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,BKN,LAL,22400930624,26090,0,1629020|1629029|1629216|1630559|1642261,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400955,109,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,4,12,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20250313,MIL,LAL,22400955109,4680,0,1629020|1629029|1630692|1631132|1642261,0,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400955,322,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250313,MIL,LAL,22400955322,13740,0,1629020|1629029|1630559|1630692|1642261,1,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400955,329,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250313,MIL,LAL,22400955329,14050,0,1629020|1629029|1630559|1630692|1642261,0,REG,2025,,,,
Shot Chart Detail,22400955,337,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,0,20250313,MIL,LAL,22400955337,14400,0,203458|1627827|1629029|1629216|1630559,0,REG,2025,,,,
Shot Chart Detail,22400965,31,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,1,20250314,DEN,LAL,2240096531,1520,0,203458|1629020|1630559|1630692|1642261,1,REG,2025,,,,
Shot Chart Detail,22400965,47,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250314,DEN,LAL,2240096547,2480,0,203458|1629020|1630559|1630692|1642261,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22400965,272,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,DEN,LAL,22400965272,10840,0,1629020|1629629|1630559|1630692|1642261,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22400965,398,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,86,1,0,20250314,DEN,LAL,22400965398,15890,0,203458|1629020|1630559|1630692|1642261,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22400965,414,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250314,DEN,LAL,22400965414,16840,0,203458|1629020|1630559|1630692|1642261,1,REG,2025,,,,
Shot Chart Detail,22400965,609,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20250314,DEN,LAL,22400965609,24750,0,1629020|1630559|1630692|1631132|1642261,0,REG,2025,,,,
