GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400007,602,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,1,20241112,GSW,DAL,22400007602,23620,0,203110|203952|1627741|1630541|1641764,0,REG,2025,1630230,2.0,SF,Helper,-0.8138759053151577,Hield 7' Driving Floating Bank Jump Shot (12 PTS),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400007,617,1627741,Buddy Hield,1610612744,Golden State Warriors,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20241112,GSW,DAL,22400007617,24150,0,201939|203110|203952|1627741|1630541,0,REG,2025,1641726,2.0,C,Mobile Big,1.5583773476055731,Hield 3' Driving Layup (14 PTS),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400007,653,1627741,Buddy Hield,1610612744,Golden State Warriors,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,0,20241112,GSW,DAL,22400007653,25740,0,201939|203110|203952|1626172|1627741,0,REG,2025,202681,-5.0,SG,Chaser,-1.4326990154878445,MISS Hield 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400019,101,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20241115,GSW,MEM,22400019101,4150,0,201939|203952|1626172|1627741|1627780,0,REG,2025,1630217,0.0,SG,Chaser,-0.114170889685641,MISS Hield 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400019,105,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,0,20241115,GSW,MEM,22400019105,4500,0,201939|203952|1626172|1627741|1627780,0,REG,2025,1630217,-3.0,SG,Chaser,-0.114170889685641,MISS Hield 12' Fadeaway Jumper,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400019,148,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20241115,GSW,MEM,22400019148,6140,0,201939|203937|1626172|1627741|1630228,1,REG,2025,203935,1.0,PG,Wing Stopper,-0.2740973365580603,Hield 26' 3PT Pullup Jump Shot (3 PTS) (Looney 1 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400019,154,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,1,20241115,GSW,MEM,22400019154,6410,0,201939|203937|1626172|1627741|1630228,1,REG,2025,203935,3.0,PG,Wing Stopper,-0.2740973365580603,Hield 11' Driving Floating Jump Shot (5 PTS) (Looney 2 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400019,280,1627741,Buddy Hield,1610612744,Golden State Warriors,2,5,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,0,20241115,GSW,MEM,22400019280,11140,0,201939|203952|1626172|1627741|1630322,0,REG,2025,1630583,6.0,PF,Helper,0.0863417036500426,MISS Hield 6' Running Finger Roll Layup,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400019,510,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,1,20241115,GSW,MEM,22400019510,18720,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1631222,9.0,PF,Helper,0.3403922146218354,Hield 5' Driving Finger Roll Layup (7 PTS),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400019,612,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,278,1,1,20241115,GSW,MEM,22400019612,21560,0,203937|1627741|1630541|1631218|1641764,1,REG,2025,203935,15.0,PG,Wing Stopper,-0.2740973365580603,Hield 28' 3PT Jump Shot (10 PTS) (Anderson 3 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400019,640,1627741,Buddy Hield,1610612744,Golden State Warriors,4,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,GSW,MEM,22400019640,22230,0,203110|203937|1627741|1630541|1641764,0,REG,2025,1628379,17.0,SG,Low Activity,-0.5465897207944159,Hield Putback Layup (12 PTS),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400019,648,1627741,Buddy Hield,1610612744,Golden State Warriors,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-4,1,0,20241115,GSW,MEM,22400019648,22640,0,203110|203937|1627741|1630541|1641764,0,REG,2025,1630590,15.0,PG,Point of Attack,0.7115226921520668,MISS Hield 15' Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400019,699,1627741,Buddy Hield,1610612744,Golden State Warriors,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,12,1,0,20241115,GSW,MEM,22400019699,24320,0,203110|203937|1627741|1630541|1641764,0,REG,2025,1631222,21.0,PF,Helper,0.3403922146218354,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400019,711,1627741,Buddy Hield,1610612744,Golden State Warriors,4,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20241115,GSW,MEM,22400019711,24740,0,203110|203937|1627741|1630541|1641764,0,REG,2025,1642377,21.0,SG,Wing Stopper,-0.8760851436239909,MISS Hield 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400019,746,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,1,20241115,GSW,MEM,22400019746,25910,0,1627741|1627780|1630541|1631218|1641764,1,REG,2025,1631246,18.0,SG,Wing Stopper,-0.3487160006040182,Hield 25' 3PT Jump Shot (15 PTS) (Jackson-Davis 2 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400019,750,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20241115,GSW,MEM,22400019750,26160,0,1627741|1627780|1630541|1631218|1641764,0,REG,2025,1631222,18.0,PF,Helper,0.3403922146218354,MISS Hield 4' Driving Finger Roll Layup,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400019,766,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,276,1,1,20241115,GSW,MEM,22400019766,26390,0,203110|1627741|1627780|1630228|1641764,1,REG,2025,1631246,21.0,SG,Wing Stopper,-0.3487160006040182,Hield 28' 3PT Jump Shot (18 PTS) (Podziemski 4 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400019,772,1627741,Buddy Hield,1610612744,Golden State Warriors,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,202,1,0,20241115,GSW,MEM,22400019772,26790,0,203110|1627741|1627780|1630228|1641764,0,REG,2025,1642377,19.0,SG,Wing Stopper,-0.8760851436239909,MISS Hield 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400032,95,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,1,20241122,NOP,GSW,2240003295,4490,0,201939|203110|203952|1627741|1627780,1,REG,2025,1641810,1.0,SG,Low Activity,-1.375383005420361,Hield 24' 3PT Jump Shot (3 PTS) (Curry 4 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400032,106,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20241122,NOP,GSW,22400032106,4910,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1627742,-1.0,SF,Helper,-1.3477268234180788,MISS Hield 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400032,114,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,NOP,GSW,22400032114,5330,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1630527,-1.0,SG,Point of Attack,-0.5104606629550417,Boston Jr. BLOCK (1 BLK),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400032,125,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20241122,NOP,GSW,22400032125,5380,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1630527,-1.0,SG,Point of Attack,-0.5104606629550417,Green BLOCK (1 BLK),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400032,141,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,0,20241122,NOP,GSW,22400032141,6280,0,1626172|1627741|1627780|1630228|1641764,0,REG,2025,1630527,2.0,SG,Point of Attack,-0.5104606629550417,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400032,178,1627741,Buddy Hield,1610612744,Golden State Warriors,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,123,1,0,20241122,NOP,GSW,22400032178,7750,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1641998,6.0,C,Mobile Big,0.5633566498834108,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400032,539,1627741,Buddy Hield,1610612744,Golden State Warriors,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20241122,NOP,GSW,22400032539,22320,0,1626172|1627741|1630228|1630541|1641764,1,REG,2025,1641810,5.0,SG,Low Activity,-1.375383005420361,Hield 3' Driving Layup (7 PTS) (Kuminga 2 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400032,566,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,0,20241122,NOP,GSW,22400032566,23290,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1628464,6.0,C,Anchor Big,1.025567132508713,MISS Hield 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400032,581,1627741,Buddy Hield,1610612744,Golden State Warriors,4,7,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,1,20241122,NOP,GSW,22400032581,24080,0,1626172|1627741|1630228|1630541|1641764,1,REG,2025,1641810|1627742,6.0,,,,,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400032,619,1627741,Buddy Hield,1610612744,Golden State Warriors,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,204,1,0,20241122,NOP,GSW,22400032619,25320,0,201939|203110|203952|1627741|1631218,0,REG,2025,1627742,8.0,SF,Helper,-1.3477268234180788,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400058,65,1627741,Buddy Hield,1610612744,Golden State Warriors,1,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20241203,DEN,GSW,2240005865,3270,0,203952|1626172|1627741|1630228|1641764,0,REG,2025,1627750,0.0,PG,Chaser,-0.8585965585786796,MISS Hield 2' Running Layup,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400058,97,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20241203,DEN,GSW,2240005897,4500,0,203952|1627741|1630228|1631218|1641764,0,REG,2025,203999,3.0,C,Mobile Big,0.4732953981970984,MISS Hield 3' Driving Finger Roll Layup,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400058,125,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,0,20241203,DEN,GSW,22400058125,5140,0,203937|1627741|1630541|1631218|1641764,0,REG,2025,1631128|203999,0.0,,,,,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400058,161,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20241203,DEN,GSW,22400058161,6680,0,201939|203937|1627741|1630541|1631218,1,REG,2025,1630192,-2.0,PF,Helper,1.3205754987921885,Hield 26' 3PT Pullup Jump Shot (3 PTS) (Anderson 2 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400058,189,1627741,Buddy Hield,1610612744,Golden State Warriors,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20241203,DEN,GSW,22400058189,7520,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1631212,-5.0,SF,Point of Attack,1.0294772728566917,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400058,356,1627741,Buddy Hield,1610612744,Golden State Warriors,2,0,0,Missed Shot,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,239,1,0,20241203,DEN,GSW,22400058356,14400,0,201939|203952|1626172|1630228|1641764,0,REG,2025,1627750,0.0,PG,Chaser,-0.8585965585786796,MISS Hield 28' 3PT Fadeaway Bank Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400058,519,1627741,Buddy Hield,1610612744,Golden State Warriors,3,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,1,20241203,DEN,GSW,22400058519,20140,0,201939|203937|1626172|1627741|1630541,1,REG,2025,1631128,-5.0,SG,Point of Attack,-0.2333453493331476,Hield 3PT Pullup Jump Shot (6 PTS) (Looney 5 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400058,678,1627741,Buddy Hield,1610612744,Golden State Warriors,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20241203,DEN,GSW,22400058678,26680,0,201939|203952|1626172|1627741|1630228,0,REG,2025,1627750,7.0,PG,Chaser,-0.8585965585786796,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400072,83,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20241023,POR,GSW,2240007283,3640,0,201939|203110|203952|1627741|1631218,0,REG,2025,1630166,-7.0,SF,Helper,0.1121674935802554,MISS Hield 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400072,87,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20241023,POR,GSW,2240007287,3800,0,201939|203110|203952|1627741|1631218,0,REG,2025,203924,-7.0,PF,Wing Stopper,-0.0333099273096585,Avdija BLOCK (2 BLK),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400072,150,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,254,1,1,20241023,POR,GSW,22400072150,6060,0,1626172|1627741|1627780|1629001|1641764,0,REG,2025,1631200,0.0,SF,Helper,-0.1667188980028285,Hield 27' 3PT Pullup Jump Shot (3 PTS),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400072,160,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20241023,POR,GSW,22400072160,6380,0,203937|1626172|1627741|1629001|1641764,1,REG,2025,1631200,2.0,SF,Helper,-0.1667188980028285,Hield 26' 3PT Pullup Jump Shot (6 PTS) (Podziemski 1 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400072,165,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,21,1,0,20241023,POR,GSW,22400072165,6780,0,203937|1626172|1627741|1629001|1641764,0,REG,2025,1642270,2.0,C,Anchor Big,2.1732311577468386,MISS Hield 19' Pullup Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400072,299,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20241023,POR,GSW,22400072299,11840,0,201939|203110|1627741|1631218|1641764,0,REG,2025,1629028,4.0,C,Anchor Big,0.5977109043553634,MISS Hield 3PT Running Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400072,301,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,1,20241023,POR,GSW,22400072301,11930,0,201939|203110|1627741|1631218|1641764,1,REG,2025,203924,7.0,PF,Wing Stopper,-0.0333099273096585,Hield 26' 3PT Jump Shot (9 PTS) (Podziemski 3 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400072,313,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20241023,POR,GSW,22400072313,12510,0,201939|203110|1627741|1631218|1641764,1,REG,2025,1630166,7.0,SF,Helper,0.1121674935802554,Hield 3PT Jump Shot (12 PTS) (Curry 4 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400072,323,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20241023,POR,GSW,22400072323,12940,0,201939|203110|203952|1627741|1641764,1,REG,2025,1629014,9.0,SG,Low Activity,-1.5748321625987722,Hield 2' Running Layup (14 PTS) (Curry 5 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400072,487,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,252,1,1,20241023,POR,GSW,22400072487,19020,0,201939|1626172|1627741|1627780|1641764,0,REG,2025,1629014,23.0,SG,Low Activity,-1.5748321625987722,Hield 28' 3PT Pullup Jump Shot (17 PTS),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400072,490,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241023,POR,GSW,22400072490,19200,0,1626172|1627741|1627780|1629001|1641764,1,REG,2025,1630703,25.0,PG,Chaser,-0.61303015604528,Hield 2' Running Layup (19 PTS) (Curry 10 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400072,523,1627741,Buddy Hield,1610612744,Golden State Warriors,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20241023,POR,GSW,22400072523,20170,0,203937|1626172|1627741|1629001|1641764,1,REG,2025,1642270|1630703,24.0,,,,,SG,Off Screen Shooter,-0.1327819174291274
