GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400022,602,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20241119,BKN,CHA,22400022602,25020,0,1627732|1629003|1629661|1630570|1630592,0,REG,2025,1630163,2.0,PG,Chaser,-1.6526415701855175,Simmons 2' Putback Layup (8 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400022,605,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,5,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20241119,BKN,CHA,22400022605,25320,0,1627732|1629003|1629661|1630570|1630592,1,REG,2025,1629684,4.0,PF,Anchor Big,0.855588193402547,Simmons 2' Alley Oop Layup (10 PTS) (Milton 3 AST),PG,Shot Creator,-1.767355546985015,1629003.0
Shot Chart Detail,22400022,720,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20241119,BKN,CHA,22400022720,13950,0,203471|1627732|1629661|1630533|1630592,0,REG,2025,1628998,-4.0,SF,Point of Attack,0.7921178431192991,MISS Simmons 3' Tip Layup Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400027,7,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,0,20241122,PHI,BKN,224000277,200,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628997,0.0,SF,Point of Attack,-0.0778437787635345,MISS Simmons 10' Turnaround Hook Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400027,216,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,7,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20241122,PHI,BKN,22400027216,9760,0,1627732|1629661|1630560|1630570|1630592,0,REG,2025,202704,-9.0,PG,Chaser,-0.4777642575342385,MISS Simmons 2' Cutting Layup Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400027,379,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20241122,PHI,BKN,22400027379,16610,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1627824,9.0,C,Mobile Big,-1.1338069590685516,Simmons 1' Alley Oop Layup (2 PTS) (Thomas 4 AST),PG,Shot Creator,-1.767355546985015,1630560.0
Shot Chart Detail,22400027,568,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,6,11,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,0,20241122,PHI,BKN,22400027568,25090,0,1627732|1627827|1629661|1630560|1630570,0,REG,2025,1627824,1.0,C,Mobile Big,-1.1338069590685516,MISS Simmons 6' Driving Bank Hook Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400043,9,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20241129,BKN,ORL,224000439,230,0,1627732|1629661|1630533|1630592|1631213,0,REG,2025,1630591|203484,2.0,,,,,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400043,67,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,5,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20241129,BKN,ORL,2240004367,4080,0,1627732|1629651|1629661|1630592|1631213,0,REG,2025,1629048,-2.0,C,Mobile Big,2.568090053642664,Simmons 3' Driving Hook Shot (4 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400064,18,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20241023,ATL,BKN,2240006418,860,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,203991|1630700|1629027,-4.0,,,,,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400064,42,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20241023,ATL,BKN,2240006442,1870,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,203991,-7.0,C,Anchor Big,0.9478678928777102,Simmons 2' Running Layup (4 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400064,240,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,6,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20241023,ATL,BKN,22400064240,10720,0,1627732|1627827|1629003|1629661|1630560,0,REG,2025,1630249,4.0,PG,Chaser,0.396754975930654,MISS Simmons 1' Cutting Layup Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400064,257,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,5,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20241023,ATL,BKN,22400064257,11100,0,1627732|1627827|1629661|1630560|1630592,1,REG,2025,1630552,4.0,SF,Wing Stopper,0.9354080069877037,Simmons 2' Alley Oop Layup (6 PTS) (Thomas 1 AST),PG,Shot Creator,-1.767355546985015,1630560.0
Shot Chart Detail,22400077,9,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20241025,ORL,BKN,224000779,290,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628976,-2.0,C,Mobile Big,1.1432656713494864,MISS Simmons 5' Driving Layup,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400077,44,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,0,20241025,ORL,BKN,2240007744,1760,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628976,-7.0,C,Mobile Big,1.1432656713494864,MISS Simmons 10' Jump Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400077,77,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20241025,ORL,BKN,2240007777,3670,0,1627732|1627827|1629003|1629661|1630560,0,REG,2025,203484|1628976,-1.0,,,,,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400077,366,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20241025,ORL,BKN,22400077366,14600,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1630532,-1.0,SF,Helper,-0.0788292447636842,Simmons 2' Cutting Layup Shot (2 PTS) (C. Johnson 1 AST),PG,Shot Creator,-1.767355546985015,1629661.0
Shot Chart Detail,22400077,385,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20241025,ORL,BKN,22400077385,15210,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1631094,3.0,PF,Helper,-0.3223471475933223,Simmons 3' Driving Layup (6 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400098,56,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,7,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20241027,BKN,MIL,2240009856,2770,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,203507,-2.0,PF,Helper,0.9285409479155592,MISS Simmons 3' Reverse Layup,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400098,79,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,5,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,BKN,MIL,2240009879,3660,0,1627732|1627827|1629661|1630560|1630592,0,REG,2025,1629018|1626171,-3.0,,,,,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400098,81,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,5,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,BKN,MIL,2240009881,3670,0,1627732|1627827|1629661|1630560|1630592,0,REG,2025,1626171,-1.0,PF,Mobile Big,0.4124501144968134,Simmons Tip Layup Shot (2 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400124,16,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20241030,MEM,BKN,2240012416,450,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1629630|1641744,-1.0,,,,,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400124,26,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,1,20241030,MEM,BKN,2240012426,790,0,203471|1627732|1629661|1630560|1641730,1,REG,2025,1641744,0.0,C,Mobile Big,1.0296911284277035,Simmons 7' Turnaround Hook Shot (4 PTS) (C. Johnson 1 AST),PG,Shot Creator,-1.767355546985015,1629661.0
Shot Chart Detail,22400124,108,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20241030,MEM,BKN,22400124108,4310,0,1627732|1627827|1629661|1630553|1630560,0,REG,2025,1630583,-6.0,PF,Helper,0.0863417036500426,Simmons 2' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400124,486,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-5,1,0,20241030,MEM,BKN,22400124486,19380,0,1627732|1630553|1630560|1630592|1641730,0,REG,2025,1629634,2.0,PF,Mobile Big,0.6789228756591789,MISS Simmons 7' Floating Jump Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400124,521,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20241030,MEM,BKN,22400124521,20570,0,1627732|1627827|1630533|1630553|1630592,0,REG,2025,1641744,2.0,C,Mobile Big,1.0296911284277035,Simmons 5' Fadeaway Jumper (8 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400136,9,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20241101,BKN,CHI,224001369,250,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1630172,2.0,PF,Wing Stopper,-0.0283183387316888,Simmons 1' Reverse Layup (2 PTS) (Schröder 1 AST),PG,Shot Creator,-1.767355546985015,203471.0
Shot Chart Detail,22400136,41,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241101,BKN,CHI,2240013641,2190,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,202696,1.0,C,Mobile Big,-0.0576360914265446,Simmons 2' Cutting Layup Shot (4 PTS) (Thomas 1 AST),PG,Shot Creator,-1.767355546985015,1630560.0
Shot Chart Detail,22400136,82,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,5,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20241101,BKN,CHI,2240013682,4170,0,1627732|1629661|1630560|1630592|1641730,0,REG,2025,1630245,9.0,SG,Point of Attack,-0.3796396601870127,MISS Simmons 1' Alley Oop Layup,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400136,338,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20241101,BKN,CHI,22400136338,16000,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,202696,10.0,C,Mobile Big,-0.0576360914265446,Simmons 3' Layup (6 PTS) (Thomas 4 AST),PG,Shot Creator,-1.767355546985015,1630560.0
Shot Chart Detail,22400136,396,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,5,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20241101,BKN,CHI,22400136396,18390,0,1627732|1629661|1630560|1630592|1641730,1,REG,2025,202696,2.0,C,Mobile Big,-0.0576360914265446,Simmons 6' Turnaround Hook Shot (8 PTS) (C. Johnson 4 AST),PG,Shot Creator,-1.767355546985015,1629661.0
Shot Chart Detail,22400151,36,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20241103,BKN,DET,2240015136,1990,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1631105,2.0,C,Mobile Big,1.501355662192265,MISS Simmons 3' Driving Layup,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400151,47,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20241103,BKN,DET,2240015147,2380,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1631105,2.0,C,Mobile Big,1.501355662192265,Simmons 2' Driving Layup (2 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400151,392,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20241103,BKN,DET,22400151392,15950,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1631105,4.0,C,Mobile Big,1.501355662192265,Simmons 1' Cutting Layup Shot (4 PTS) (C. Johnson 1 AST),PG,Shot Creator,-1.767355546985015,1629661.0
Shot Chart Detail,22400151,571,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,8,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,92,1,0,20241103,BKN,DET,22400151571,23870,0,1627732|1627827|1630533|1630553|1630560,0,REG,2025,1631105,-9.0,C,Mobile Big,1.501355662192265,MISS Simmons 13' Turnaround Hook Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400187,131,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20241108,BOS,BKN,22400187131,5620,0,1627732|1629661|1630533|1630553|1630592,1,REG,2025,1629674|1630202,10.0,,,,,PG,Shot Creator,-1.767355546985015,1629661.0
Shot Chart Detail,22400187,141,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,1,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,1,20241108,BOS,BKN,22400187141,6040,0,1627732|1629661|1630533|1630553|1630592,1,REG,2025,1629674,12.0,C,Helper,1.301199017849252,Simmons 7' Turnaround Hook Shot (4 PTS) (C. Johnson 3 AST),PG,Shot Creator,-1.767355546985015,1629661.0
Shot Chart Detail,22400187,183,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20241108,BOS,BKN,22400187183,8500,0,1627732|1629661|1630533|1630553|1630592,0,REG,2025,1629674,4.0,C,Helper,1.301199017849252,MISS Simmons 5' Layup,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400187,244,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20241108,BOS,BKN,22400187244,11410,0,203471|1627732|1627827|1629651|1630560,0,REG,2025,201143,8.0,C,Helper,1.2395189740329604,Simmons 5' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400187,432,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20241108,BOS,BKN,22400187432,19920,0,1627732|1629661|1630533|1630553|1630592,1,REG,2025,1628401,6.0,SG,Chaser,0.918594956840613,Simmons 2' Driving Layup (8 PTS) (Williams 1 AST),PG,Shot Creator,-1.767355546985015,1630533.0
Shot Chart Detail,22400187,515,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,7,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,7,1,0,20241108,BOS,BKN,22400187515,24290,0,203471|1627732|1630533|1630560|1630592,0,REG,2025,1629674,2.0,C,Helper,1.301199017849252,MISS Simmons 11' Turnaround Fadeaway Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400214,108,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20241111,NOP,BKN,22400214108,5400,0,203471|1627732|1630553|1630592|1641730,0,REG,2025,1628464,3.0,C,Anchor Big,1.025567132508713,MISS Simmons 7' Driving Floating Jump Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400214,140,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20241111,NOP,BKN,22400214140,6290,0,1627732|1629661|1630553|1630592|1641730,1,REG,2025,1628464,8.0,C,Anchor Big,1.025567132508713,Simmons 5' Driving Layup (2 PTS) (Wilson 1 AST),PG,Shot Creator,-1.767355546985015,1630592.0
Shot Chart Detail,22400214,216,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,8,6,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,1,20241111,NOP,BKN,22400214216,9540,0,203471|1627732|1629651|1630553|1630560,1,REG,2025,1630526,-1.0,PF,Helper,-1.0082465951806472,Simmons 9' Hook Bank Shot (4 PTS) (K. Johnson 1 AST),PG,Shot Creator,-1.767355546985015,1630553.0
Shot Chart Detail,22400214,426,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,16,1,0,20241111,NOP,BKN,22400214426,19690,0,1627732|1629651|1630533|1630560|1630592,0,REG,2025,1642274,-4.0,C,Mobile Big,-0.5336688718975623,MISS Simmons 8' Jump Shot,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400214,446,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,2,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20241111,NOP,BKN,22400214446,20160,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,1628464,-6.0,C,Anchor Big,1.025567132508713,Simmons 4' Hook Shot (6 PTS),PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400240,12,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20241117,NYK,BKN,2240024012,660,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,,,,,,,PG,Shot Creator,-1.767355546985015,
Shot Chart Detail,22400240,16,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20241117,NYK,BKN,2240024016,840,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628404,-2.0,SG,Helper,1.0459886881210003,MISS Simmons 4' Running Layup,PG,Shot Creator,-1.767355546985015,
