GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400264,511,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,0,20241123,UTA,NYK,22400264511,21720,0,203903|1628374|1629012|1630548|1631117,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400264,528,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,126,1,0,20241123,UTA,NYK,22400264528,22950,0,203903|1628374|1629012|1630548|1631117,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400264,573,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20241123,UTA,NYK,22400264573,25040,0,203903|1628381|1629012|1630548|1631117,1,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400264,593,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20241123,UTA,NYK,22400264593,26260,0,1628381|1629012|1630548|1631117|1641718,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400298,173,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20241127,UTA,DEN,22400298173,8390,0,1629012|1630548|1630695|1631131|1642268,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400298,256,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20241127,UTA,DEN,22400298256,11430,0,1629004|1630548|1631117|1641718|1642268,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400298,259,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,133,1,0,20241127,UTA,DEN,22400298259,11800,0,1629004|1630548|1631117|1641718|1642268,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400298,422,1630548,Johnny Juzang,1610612762,Utah Jazz,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20241127,UTA,DEN,22400298422,19600,0,1630548|1631117|1641718|1641729|1642268,0,REG,2025,,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400298,461,1630548,Johnny Juzang,1610612762,Utah Jazz,3,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,85,1,0,20241127,UTA,DEN,22400298461,21190,0,1629012|1630548|1631117|1641729|1642268,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400304,197,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20241130,UTA,DAL,22400304197,8900,0,1628374|1629012|1629234|1630548|1630695,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400304,199,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-6,1,1,20241130,UTA,DAL,22400304199,8940,0,1628374|1629012|1629234|1630548|1630695,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400304,550,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20241130,UTA,DAL,22400304550,22650,0,1628381|1629012|1630548|1630695|1641729,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400304,578,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20241130,UTA,DAL,22400304578,23650,0,1628381|1629012|1630548|1630695|1641729,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400304,583,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-13,1,0,20241130,UTA,DAL,22400304583,24120,0,1628381|1629012|1630548|1630695|1641729,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400311,120,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20241201,UTA,LAL,22400311120,5180,0,1628381|1629234|1630548|1641729|1642268,0,REG,2025,1642422|1642261,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400311,152,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20241201,UTA,LAL,22400311152,6620,0,1628374|1629234|1630548|1641729|1642268,1,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400311,160,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,88,1,0,20241201,UTA,LAL,22400311160,6910,0,1628374|1629234|1630548|1641729|1642268,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400311,185,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20241201,UTA,LAL,22400311185,7600,0,1628374|1629012|1629234|1630548|1630695,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400311,194,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20241201,UTA,LAL,22400311194,8240,0,1628374|1629012|1629234|1630548|1630695,0,REG,2025,1631132,C,Mobile Big,1.2611518238956354,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400311,199,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20241201,UTA,LAL,22400311199,8380,0,1628374|1629012|1629234|1630548|1630695,1,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400311,482,1630548,Johnny Juzang,1610612762,Utah Jazz,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,137,1,1,20241201,UTA,LAL,22400311482,20900,0,1628374|1628381|1630548|1630695|1642268,1,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400311,486,1630548,Johnny Juzang,1610612762,Utah Jazz,3,0,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20241201,UTA,LAL,22400311486,21070,0,1628374|1628381|1630548|1630695|1642268,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400311,530,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,83,281,1,0,20241201,UTA,LAL,22400311530,23120,0,1628374|1629012|1630548|1630695|1631117,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400311,538,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,0,20241201,UTA,LAL,22400311538,23510,0,1628374|1629012|1630548|1630695|1631117,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400339,116,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,60,1,0,20241206,POR,UTA,22400339116,5030,0,1630548|1630695|1631117|1641729|1642268,0,REG,2025,1629014|1630166,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400339,124,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,112,1,1,20241206,POR,UTA,22400339124,5400,0,1630548|1630695|1631117|1641729|1642268,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400339,130,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,81,1,0,20241206,POR,UTA,22400339130,5710,0,1630548|1630695|1631117|1641729|1642268,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400339,143,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20241206,POR,UTA,22400339143,6590,0,1630548|1630695|1631117|1641729|1642268,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400339,162,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,207,1,1,20241206,POR,UTA,22400339162,7650,0,1629234|1630548|1630695|1641729|1642268,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400339,473,1630548,Johnny Juzang,1610612762,Utah Jazz,3,1,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20241206,POR,UTA,22400339473,20750,0,1628381|1630548|1630695|1631117|1642268,1,REG,2025,1631200,SF,Helper,-0.1667188980028285,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400339,517,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,242,1,0,20241206,POR,UTA,22400339517,21940,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400339,572,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20241206,POR,UTA,22400339572,23930,0,1629234|1630548|1630695|1641729|1642268,1,REG,2025,1631200,SF,Helper,-0.1667188980028285,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400339,590,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,1,20241206,POR,UTA,22400339590,24870,0,1629234|1630548|1630695|1641729|1642268,1,REG,2025,1641712,SG,Point of Attack,-0.4630334438984994,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400339,598,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,0,20241206,POR,UTA,22400339598,25470,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400339,609,1630548,Johnny Juzang,1610612762,Utah Jazz,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20241206,POR,UTA,22400339609,26540,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1631133,SF,Helper,0.6697149426941609,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400339,617,1630548,Johnny Juzang,1610612762,Utah Jazz,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20241206,POR,UTA,22400339617,26810,0,1629234|1630548|1630695|1641729|1642268,1,REG,2025,1630625|1641712,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400339,624,1630548,Johnny Juzang,1610612762,Utah Jazz,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,0,20241206,POR,UTA,22400339624,27010,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,1631200,SF,Helper,-0.1667188980028285,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400339,641,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20241206,POR,UTA,22400339641,27790,0,1629234|1630548|1630695|1641729|1642268,1,REG,2025,1641712,SG,Point of Attack,-0.4630334438984994,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400357,113,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20241208,SAC,UTA,22400357113,5180,0,1628374|1630548|1631117|1641729|1642268,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400357,221,1630548,Johnny Juzang,1610612762,Utah Jazz,2,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20241208,SAC,UTA,22400357221,9690,0,1630548|1630695|1631117|1641718|1642268,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400357,454,1630548,Johnny Juzang,1610612762,Utah Jazz,3,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,148,1,0,20241208,SAC,UTA,22400357454,19930,0,1628374|1630548|1641729|1642268|1642271,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400357,492,1630548,Johnny Juzang,1610612762,Utah Jazz,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,128,1,0,20241208,SAC,UTA,22400357492,21450,0,1628374|1630548|1641729|1642268|1642271,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400357,531,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,73,1,0,20241208,SAC,UTA,22400357531,23210,0,1629234|1630548|1641729|1642268|1642271,0,REG,2025,1628989|1631115,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400357,591,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20241208,SAC,UTA,22400357591,26020,0,1629004|1630548|1630695|1631117|1641718,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400357,600,1630548,Johnny Juzang,1610612762,Utah Jazz,4,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,123,1,1,20241208,SAC,UTA,22400357600,26590,0,1629004|1630548|1630695|1631117|1641718,0,REG,2025,1629162,PG,Point of Attack,0.2558296675967853,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400357,626,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20241208,SAC,UTA,22400357626,28370,0,1629004|1630548|1630695|1631117|1641718,0,REG,2025,1642384,SF,Helper,0.3870113176661312,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400360,195,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,102,1,1,20241219,DET,UTA,22400360195,8220,0,203903|1628381|1629234|1630548|1641729,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400360,558,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20241219,DET,UTA,22400360558,22410,0,1628381|1629012|1629234|1630548|1641718,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400360,613,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20241219,DET,UTA,22400360613,24970,0,1628374|1628381|1630548|1631117|1641718,1,REG,2025,,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400360,634,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20241219,DET,UTA,22400360634,25610,0,1628374|1628381|1630548|1631117|1641718,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400360,645,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20241219,DET,UTA,22400360645,25950,0,1628374|1628381|1630548|1631117|1641718,0,REG,2025,1641709|1630595,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400379,239,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,0,20241221,BKN,UTA,22400379239,10890,0,203903|1628374|1628381|1630548|1642268,0,REG,2025,1627732,PG,Helper,0.952706740333496,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400379,255,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,136,1,0,20241221,BKN,UTA,22400379255,11720,0,203903|1628374|1629004|1630548|1642268,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400379,281,1630548,Johnny Juzang,1610612762,Utah Jazz,2,2,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,1,20241221,BKN,UTA,22400379281,12840,0,1628374|1629004|1629012|1630548|1642268,1,REG,2025,1641730,PF,Helper,-0.3411534410649565,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400392,603,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20241223,CLE,UTA,22400392603,25220,0,203903|1629012|1630548|1630695|1631117,1,REG,2025,1629660,SG,Chaser,-0.3214079030766414,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400392,710,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,141,1,0,20241223,CLE,UTA,22400392710,28670,0,203903|1628374|1629012|1630548|1631117,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400417,174,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,216,1,0,20241226,POR,UTA,22400417174,7890,0,1629004|1629234|1630548|1642268|1642271,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400417,181,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20241226,POR,UTA,22400417181,8120,0,1629004|1629234|1630548|1642268|1642271,1,REG,2025,1630166,SF,Helper,0.1121674935802554,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400417,505,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-5,1,0,20241226,POR,UTA,22400417505,22160,0,1629004|1629234|1630548|1642268|1642271,0,REG,2025,1629014|1642270,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400417,551,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,150,1,1,20241226,POR,UTA,22400417551,24020,0,1629004|1629234|1630548|1642268|1642271,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400417,559,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20241226,POR,UTA,22400417559,24630,0,1629004|1629234|1630548|1642268|1642271,1,REG,2025,1630166,SF,Helper,0.1121674935802554,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400417,588,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,281,1,0,20241226,POR,UTA,22400417588,25680,0,1628374|1630548|1631117|1642262|1642268,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400417,595,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20241226,POR,UTA,22400417595,25980,0,1628374|1630548|1631117|1642262|1642268,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400433,79,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20241228,UTA,PHI,2240043379,3650,0,203903|1628374|1630548|1631117|1642268,0,REG,2025,1628997|202331,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400433,129,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,92,1,1,20241228,UTA,PHI,22400433129,6010,0,1628374|1630548|1641729|1642268|1642271,1,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400433,147,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,1,20241228,UTA,PHI,22400433147,6910,0,1630548|1630695|1641729|1642268|1642271,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400433,272,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20241228,UTA,PHI,22400433272,11670,0,203903|1628374|1630548|1642268|1642271,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400433,452,1630548,Johnny Juzang,1610612762,Utah Jazz,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20241228,UTA,PHI,22400433452,19590,0,203903|1628374|1630548|1631117|1642268,0,REG,2025,,,,,SG,Off Screen Shooter,-0.6096583964384211
