GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400053,461,1641724,Jett Howard,1610612753,Orlando Magic,3,2,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20241203,NYK,ORL,22400053461,20180,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400053,504,1641724,Jett Howard,1610612753,Orlando Magic,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,158,1,0,20241203,NYK,ORL,22400053504,21950,0,1629021|1630532|1630591|1641710|1641724,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400053,508,1641724,Jett Howard,1610612753,Orlando Magic,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20241203,NYK,ORL,22400053508,22060,0,1629021|1630532|1630591|1641710|1641724,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400053,516,1641724,Jett Howard,1610612753,Orlando Magic,4,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,NYK,ORL,22400053516,22410,0,1629021|1630532|1630591|1641710|1641724,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400053,563,1641724,Jett Howard,1610612753,Orlando Magic,4,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20241203,NYK,ORL,22400053563,24370,0,1629021|1630175|1630532|1630591|1641724,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400065,632,1641724,Jett Howard,1610612753,Orlando Magic,4,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-21,1,0,20241023,MIA,ORL,22400065632,25780,0,202709|1629048|1631216|1641724|1641783,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400065,647,1641724,Jett Howard,1610612753,Orlando Magic,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,100,1,0,20241023,MIA,ORL,22400065647,26460,0,202709|1629048|1631216|1641724|1641783,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968
Shot Chart Detail,22400065,653,1641724,Jett Howard,1610612753,Orlando Magic,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20241023,MIA,ORL,22400065653,26850,0,202709|1629048|1631216|1641724|1641783,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400077,686,1641724,Jett Howard,1610612753,Orlando Magic,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,91,1,1,20241025,ORL,BKN,22400077686,28200,0,1628976|1630532|1631094|1641710|1641724,1,REG,2025,,,,
Shot Chart Detail,22400092,257,1641724,Jett Howard,1610612753,Orlando Magic,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20241026,MEM,ORL,22400092257,9520,0,1628976|1630532|1631094|1641710|1641724,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400092,686,1641724,Jett Howard,1610612753,Orlando Magic,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,125,1,1,20241026,MEM,ORL,22400092686,26020,0,202709|1629048|1630644|1631216|1641724,1,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400092,707,1641724,Jett Howard,1610612753,Orlando Magic,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20241026,MEM,ORL,22400092707,27360,0,202709|1630243|1630644|1631216|1641724,0,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400092,721,1641724,Jett Howard,1610612753,Orlando Magic,4,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,157,1,1,20241026,MEM,ORL,22400092721,27670,0,202709|1630243|1630644|1631216|1641724,0,REG,2025,1642530,PG,Point of Attack,-0.3037996405090382
Shot Chart Detail,22400092,723,1641724,Jett Howard,1610612753,Orlando Magic,4,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,1,20241026,MEM,ORL,22400092723,27890,0,202709|1630243|1630644|1631216|1641724,0,REG,2025,1642530,PG,Point of Attack,-0.3037996405090382
Shot Chart Detail,22400092,726,1641724,Jett Howard,1610612753,Orlando Magic,4,1,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,1,20241026,MEM,ORL,22400092726,28090,0,202709|1630243|1630644|1631216|1641724,1,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400102,515,1641724,Jett Howard,1610612753,Orlando Magic,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20241028,ORL,IND,22400102515,20960,0,1629021|1630175|1631094|1641710|1641724,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400123,159,1641724,Jett Howard,1610612753,Orlando Magic,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,0,20241030,CHI,ORL,22400123159,7830,0,1628371|1629021|1630532|1641710|1641724,0,REG,2025,1641763,SF,Helper,-0.0079388892544512
Shot Chart Detail,22400123,192,1641724,Jett Howard,1610612753,Orlando Magic,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20241030,CHI,ORL,22400123192,9100,0,1629021|1630532|1631094|1641710|1641724,1,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400123,204,1641724,Jett Howard,1610612753,Orlando Magic,2,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20241030,CHI,ORL,22400123204,9890,0,1629021|1630532|1631094|1641710|1641724,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400123,501,1641724,Jett Howard,1610612753,Orlando Magic,4,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20241030,CHI,ORL,22400123501,22630,0,203484|1628371|1629021|1641710|1641724,0,REG,2025,1628470,SF,Wing Stopper,0.216899253675088
Shot Chart Detail,22400133,142,1641724,Jett Howard,1610612753,Orlando Magic,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20241101,CLE,ORL,22400133142,6860,0,203914|1628371|1630532|1630591|1641724,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400133,168,1641724,Jett Howard,1610612753,Orlando Magic,2,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20241101,CLE,ORL,22400133168,8480,0,203914|1628371|1630532|1630591|1641724,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400133,476,1641724,Jett Howard,1610612753,Orlando Magic,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20241101,CLE,ORL,22400133476,19980,0,203914|1628371|1630591|1641724|1641783,1,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400133,494,1641724,Jett Howard,1610612753,Orlando Magic,3,0,45,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20241101,CLE,ORL,22400133494,21150,0,203914|1628371|1630591|1641724|1641783,0,REG,2025,1630596|1630241,,,
Shot Chart Detail,22400133,519,1641724,Jett Howard,1610612753,Orlando Magic,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20241101,CLE,ORL,22400133519,21890,0,203914|1628371|1630532|1630591|1641724,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400133,656,1641724,Jett Howard,1610612753,Orlando Magic,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,0,20241101,CLE,ORL,22400133656,27550,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,202684,C,Mobile Big,1.449669832189061
Shot Chart Detail,22400133,667,1641724,Jett Howard,1610612753,Orlando Magic,4,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,1,20241101,CLE,ORL,22400133667,28280,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1631247,SG,Chaser,-0.3183090546266102
Shot Chart Detail,22400153,92,1641724,Jett Howard,1610612753,Orlando Magic,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,167,1,1,20241103,DAL,ORL,2240015392,4390,0,203484|1628371|1629021|1630532|1641724,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400153,119,1641724,Jett Howard,1610612753,Orlando Magic,1,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,92,1,0,20241103,DAL,ORL,22400153119,5650,0,1628371|1629021|1630532|1641710|1641724,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400153,296,1641724,Jett Howard,1610612753,Orlando Magic,2,3,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,0,20241103,DAL,ORL,22400153296,12370,0,203484|1629021|1630532|1641724|1641783,0,REG,2025,,,,
Shot Chart Detail,22400153,298,1641724,Jett Howard,1610612753,Orlando Magic,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,1,20241103,DAL,ORL,22400153298,12420,0,203484|1629021|1630532|1641724|1641783,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400153,448,1641724,Jett Howard,1610612753,Orlando Magic,3,4,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20241103,DAL,ORL,22400153448,19100,0,203484|1628371|1630532|1641724|1641783,1,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400153,466,1641724,Jett Howard,1610612753,Orlando Magic,3,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20241103,DAL,ORL,22400153466,20030,0,203484|1628371|1641710|1641724|1641783,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400153,574,1641724,Jett Howard,1610612753,Orlando Magic,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,0,20241103,DAL,ORL,22400153574,23730,0,203914|1629021|1630175|1641710|1641724,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400153,597,1641724,Jett Howard,1610612753,Orlando Magic,4,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20241103,DAL,ORL,22400153597,24520,0,203914|1630175|1641710|1641724|1641783,0,REG,2025,1630230|203915,,,
Shot Chart Detail,22400153,627,1641724,Jett Howard,1610612753,Orlando Magic,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20241103,DAL,ORL,22400153627,25540,0,1630175|1631216|1641710|1641724|1641783,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400153,649,1641724,Jett Howard,1610612753,Orlando Magic,4,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,33,1,1,20241103,DAL,ORL,22400153649,26320,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22400153,688,1641724,Jett Howard,1610612753,Orlando Magic,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20241103,DAL,ORL,22400153688,27750,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22400153,702,1641724,Jett Howard,1610612753,Orlando Magic,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,222,1,0,20241103,DAL,ORL,22400153702,28230,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22400163,472,1641724,Jett Howard,1610612753,Orlando Magic,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20241104,OKC,ORL,22400163472,20100,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1630598|1641794,,,
Shot Chart Detail,22400163,672,1641724,Jett Howard,1610612753,Orlando Magic,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20241104,OKC,ORL,22400163672,28370,0,202709|1629021|1630175|1631216|1641724,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400170,75,1641724,Jett Howard,1610612753,Orlando Magic,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20241106,IND,ORL,2240017075,3810,0,203484|1629048|1630532|1630591|1641724,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400170,79,1641724,Jett Howard,1610612753,Orlando Magic,1,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,0,20241106,IND,ORL,2240017079,4040,0,203484|1629048|1630532|1630591|1641724,0,REG,2025,1629614|1630167,,,
Shot Chart Detail,22400170,84,1641724,Jett Howard,1610612753,Orlando Magic,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,173,1,0,20241106,IND,ORL,2240017084,4070,0,203484|1629048|1630532|1630591|1641724,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400186,604,1641724,Jett Howard,1610612753,Orlando Magic,4,2,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20241108,ORL,NOP,22400186604,27330,0,1630175|1631216|1641710|1641724|1641783,0,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213
Shot Chart Detail,22400204,559,1641724,Jett Howard,1610612753,Orlando Magic,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,1,20241110,ORL,WAS,22400204559,25660,0,1629021|1630175|1641710|1641724|1641783,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400204,591,1641724,Jett Howard,1610612753,Orlando Magic,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,1,20241110,ORL,WAS,22400204591,26490,0,202709|1629021|1630175|1641724|1641783,1,REG,2025,1631098,SG,Chaser,0.6089575280709837
Shot Chart Detail,22400204,641,1641724,Jett Howard,1610612753,Orlando Magic,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,281,1,1,20241110,ORL,WAS,22400204641,28330,0,202709|1630175|1631216|1641724|1641783,1,REG,2025,1630264,PF,Helper,0.0477489766559865
Shot Chart Detail,22400217,166,1641724,Jett Howard,1610612753,Orlando Magic,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20241113,ORL,IND,22400217166,7380,0,1628371|1629021|1630591|1641710|1641724,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400217,173,1641724,Jett Howard,1610612753,Orlando Magic,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,1,20241113,ORL,IND,22400217173,7710,0,1628371|1629021|1630591|1641710|1641724,1,REG,2025,1642277|1630167,,,
Shot Chart Detail,22400217,207,1641724,Jett Howard,1610612753,Orlando Magic,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20241113,ORL,IND,22400217207,9060,0,1629021|1630532|1630591|1641724|1641783,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400259,267,1641724,Jett Howard,1610612753,Orlando Magic,2,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20241120,LAC,ORL,22400259267,12260,0,203484|1629048|1630532|1641724|1641783,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400259,541,1641724,Jett Howard,1610612753,Orlando Magic,4,7,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20241120,LAC,ORL,22400259541,24140,0,203484|1628371|1630532|1641710|1641724,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400259,633,1641724,Jett Howard,1610612753,Orlando Magic,4,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20241120,LAC,ORL,22400259633,27920,0,202709|1630175|1631216|1641724|1641783,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400259,636,1641724,Jett Howard,1610612753,Orlando Magic,4,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20241120,LAC,ORL,22400259636,28250,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649
Shot Chart Detail,22400259,644,1641724,Jett Howard,1610612753,Orlando Magic,4,0,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,197,1,1,20241120,LAC,ORL,22400259644,28560,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400263,538,1641724,Jett Howard,1610612753,Orlando Magic,4,8,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,1,20241121,LAL,ORL,22400263538,23630,0,1628371|1629021|1630591|1641710|1641724,1,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400265,183,1641724,Jett Howard,1610612753,Orlando Magic,2,9,4,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241123,ORL,DET,22400265183,8960,0,203914|1628371|1629021|1641710|1641724,1,REG,2025,,,,
Shot Chart Detail,22400265,526,1641724,Jett Howard,1610612753,Orlando Magic,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,265,1,1,20241123,ORL,DET,22400265526,22680,0,203914|1628371|1629021|1641710|1641724,1,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400265,560,1641724,Jett Howard,1610612753,Orlando Magic,4,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,1,20241123,ORL,DET,22400265560,23910,0,203914|1628371|1629021|1641710|1641724,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874
Shot Chart Detail,22400265,583,1641724,Jett Howard,1610612753,Orlando Magic,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,60,286,1,0,20241123,ORL,DET,22400265583,24920,0,203914|1629021|1641710|1641724|1641783,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400265,629,1641724,Jett Howard,1610612753,Orlando Magic,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,0,20241123,ORL,DET,22400265629,27070,0,1629021|1631216|1641710|1641724|1641783,0,REG,2025,1631214,SG,Point of Attack,-0.0337115286518936
Shot Chart Detail,22400265,645,1641724,Jett Howard,1610612753,Orlando Magic,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,0,20241123,ORL,DET,22400265645,27760,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1631214,SG,Point of Attack,-0.0337115286518936
Shot Chart Detail,22400265,651,1641724,Jett Howard,1610612753,Orlando Magic,4,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20241123,ORL,DET,22400265651,28020,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1631306|1631204,,,
Shot Chart Detail,22400265,653,1641724,Jett Howard,1610612753,Orlando Magic,4,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20241123,ORL,DET,22400265653,28040,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1631306|1631204|1630194,,,
Shot Chart Detail,22400277,95,1641724,Jett Howard,1610612753,Orlando Magic,1,4,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20241125,CHA,ORL,2240027795,4340,0,203484|1629021|1641710|1641724|1641783,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
