GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400396,652,1630528,Josh Christopher,1610612748,Miami Heat,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20241223,MIA,BKN,22400396652,28580,0,1630528|1631170|1641796|1642276|1642352,0,REG,2025,1641736,15.0,PG,Point of Attack,0.4657359685036004,MISS Christopher 26' 3PT Jump Shot,SG,Low Minute,-0.3142261604070033
Shot Chart Detail,22400481,603,1630528,Josh Christopher,1610612748,Miami Heat,4,5,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250104,MIA,UTA,22400481603,25470,0,1630528|1631170|1641796|1642276|1642352,0,REG,2025,1641729|1642268,-38.0,,,,,SG,Low Minute,-0.3142261604070033
Shot Chart Detail,22400481,621,1630528,Josh Christopher,1610612748,Miami Heat,4,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20250104,MIA,UTA,22400481621,26290,0,1630528|1631170|1641796|1642276|1642352,1,REG,2025,1642268,-39.0,PG,Point of Attack,-1.0206686111778345,Christopher 7' Driving Finger Roll Layup (5 PTS) (Jaquez Jr. 3 AST),SG,Low Minute,-0.3142261604070033
Shot Chart Detail,22400592,583,1630528,Josh Christopher,1610612748,Miami Heat,4,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20250119,MIA,SAS,22400592583,27800,0,1626179|1630528|1631170|1641796|1642352,0,REG,2025,1630572,23.0,PF,Mobile Big,-0.0791232702585494,MISS Christopher 2' Running Layup,SG,Low Minute,-0.3142261604070033
Shot Chart Detail,22400592,602,1630528,Josh Christopher,1610612748,Miami Heat,4,0,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20250119,MIA,SAS,22400592602,28630,0,1626179|1630528|1631170|1641796|1642352,0,REG,2025,1628380,23.0,PF,Mobile Big,0.6928384709686648,MISS Christopher 2' Driving Finger Roll Layup,SG,Low Minute,-0.3142261604070033
Shot Chart Detail,22400624,650,1630528,Josh Christopher,1610612748,Miami Heat,4,1,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,66,1,0,20250123,MIL,MIA,22400624650,28010,0,1626179|1629312|1630528|1641796|1642352,0,REG,2025,1630649,-29.0,SG,Chaser,0.219679244745398,MISS Christopher 9' Driving Floating Bank Jump Shot,SG,Low Minute,-0.3142261604070033
Shot Chart Detail,22400667,606,1630528,Josh Christopher,1610612748,Miami Heat,4,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,50,1,0,20250129,MIA,CLE,22400667606,28690,0,1626179|1628389|1630528|1641796|1642276,0,REG,2025,1641854|1627777,-20.0,,,,,SG,Low Minute,-0.3142261604070033
Shot Chart Detail,22401076,593,1630528,Josh Christopher,1610612748,Miami Heat,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20250329,PHI,MIA,22401076593,27910,0,1630528|1631170|1641796|1641815|1642352,0,REG,2025,1630542,21.0,SF,Low Activity,0.5095848507918791,MISS Christopher 26' 3PT Jump Shot,SG,Low Minute,-0.3142261604070033
Shot Chart Detail,22401076,610,1630528,Josh Christopher,1610612748,Miami Heat,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,243,1,0,20250329,PHI,MIA,22401076610,28520,0,1630528|1631170|1641796|1641815|1642352,0,REG,2025,1630215,24.0,SG,Point of Attack,-0.8148005966118943,MISS Christopher 25' 3PT Jump Shot,SG,Low Minute,-0.3142261604070033
Shot Chart Detail,22401106,600,1630528,Josh Christopher,1610612748,Miami Heat,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,1,20250402,BOS,MIA,22401106600,28290,0,1629312|1630528|1631170|1641815|1642352,1,REG,2025,1641775,21.0,PF,Low Activity,0.4623711878987022,Christopher 26' 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),SG,Low Minute,-0.3142261604070033
