GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400043,10,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241129,BKN,ORL,2240004310,460,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1630592,0.0,PF,Helper,-1.2134102572411811,Carter Jr. 1' Driving Dunk (2 PTS) (Suggs 1 AST),C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400043,296,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20241129,BKN,ORL,22400043296,13860,0,203484|1628976|1629048|1630532|1641724,0,REG,2025,1629661|1630592,13.0,,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400043,298,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20241129,BKN,ORL,22400043298,13870,0,203484|1628976|1629048|1630532|1641724,0,REG,2025,1629661|1630592,15.0,,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400043,349,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,1,20241129,BKN,ORL,22400043349,15880,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1630592,17.0,PF,Helper,-1.2134102572411811,Carter Jr. 24' 3PT Jump Shot (9 PTS) (Bitadze 2 AST),C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400043,397,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20241129,BKN,ORL,22400043397,17710,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1630570,25.0,PF,Helper,-0.4535672960955029,Carter Jr. 4' Hook Shot (11 PTS) (Suggs 3 AST),C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400053,49,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,0,20241203,NYK,ORL,2240005349,2900,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1626157,6.0,C,Anchor Big,0.5968761834576316,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400053,211,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,NYK,ORL,22400053211,9940,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628404,-16.0,SG,Helper,1.0459886881210003,Carter Jr. Tip Dunk Shot (2 PTS),C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400053,403,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20241203,NYK,ORL,22400053403,18270,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1626157,-36.0,C,Anchor Big,0.5968761834576316,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400065,73,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20241023,MIA,ORL,2240006573,2800,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1628389|1631107,2.0,,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400065,127,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,144,1,1,20241023,MIA,ORL,22400065127,4810,0,203914|1628976|1630175|1631094|1641710,1,REG,2025,1628418,1.0,C,Mobile Big,0.2487126163239277,Carter Jr. 26' 3PT Jump Shot (4 PTS) (Harris 1 AST),C,Stretch Big,-1.164525508559137
