GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400006,24,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,121,1,0,20241112,UTA,PHX,2240000624,1360,0,203078|203486|1626145|1626164|1642346,0,REG,2025,1629012,2.0,SG,Chaser,-2.408867914866001,MISS Beal 16' Step Back Jump Shot,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400006,34,203078,Bradley Beal,1610612756,Phoenix Suns,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,80,1,1,20241112,UTA,PHX,2240000634,2300,0,203078|203486|1626145|1626164|1642346,1,REG,2025,1628381|1641718,2.0,,,,,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400006,57,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,117,1,1,20241112,UTA,PHX,2240000657,3520,0,203078|203486|1626145|1626164|1642346,1,REG,2025,1629012,7.0,SG,Chaser,-2.408867914866001,Beal 26' 3PT Running Jump Shot (6 PTS) (Booker 2 AST),SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400006,61,203078,Bradley Beal,1610612756,Phoenix Suns,1,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20241112,UTA,PHX,2240000661,4070,0,203078|203486|1626145|1626164|1642346,0,REG,2025,1629012,5.0,SG,Chaser,-2.408867914866001,Collins BLOCK (1 BLK),SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400006,113,203078,Bradley Beal,1610612756,Phoenix Suns,1,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,249,1,0,20241112,UTA,PHX,22400006113,5970,0,203078|1626220|1628420|1628960|1642345,0,REG,2025,1642271,12.0,C,Mobile Big,-0.2421930090881145,MISS Beal 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400006,120,203078,Bradley Beal,1610612756,Phoenix Suns,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,49,1,0,20241112,UTA,PHX,22400006120,6320,0,203078|1626220|1628420|1628960|1642345,0,REG,2025,203903,9.0,SG,Chaser,-1.4432552023895313,MISS Beal 8' Driving Layup,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400006,132,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,89,1,1,20241112,UTA,PHX,22400006132,6870,0,203078|1626220|1628420|1628960|1642345,0,REG,2025,1630548,12.0,SG,Chaser,-0.9847564784504,Beal 25' 3PT Jump Shot (9 PTS),SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400006,135,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,174,1,0,20241112,UTA,PHX,22400006135,7200,0,203078|1628420|1628960|1629006|1642345,0,REG,2025,1630548,12.0,SG,Chaser,-0.9847564784504,MISS Beal 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400006,149,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20241112,UTA,PHX,22400006149,7900,0,203078|1628420|1628960|1629006|1642345,0,REG,2025,1642271,6.0,C,Mobile Big,-0.2421930090881145,MISS Beal 5' Driving Layup,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400006,187,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20241112,UTA,PHX,22400006187,10020,0,203078|1628420|1628960|1629006|1642345,0,REG,2025,203903,15.0,SG,Chaser,-1.4432552023895313,Beal 2' Running Layup (13 PTS),SG,Primary Ball Handler,0.141147249812348
